strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-002,baseline,TSLA,US,long,2025-05-05T14:15:00-04:00,2025-05-05T15:00:00-04:00,282.0000,281.0900,0.9100,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 17b78ffc23d26fbe; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-06T12:00:00-04:00,2025-05-06T12:10:00-04:00,272.8190,273.6100,0.7910,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 067872aee2c87901; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-06T14:30:00-04:00,2025-05-06T15:15:00-04:00,274.9400,276.2400,0.6500,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8efd8dd5fc85900a; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-08T11:30:00-04:00,2025-05-08T15:55:00-04:00,286.6900,284.7800,1.9100,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ab9315e5247787e0; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-09T09:40:00-04:00,2025-05-09T09:55:00-04:00,298.5300,302.6500,2.0600,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f38dc82642baeac1; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-09T13:45:00-04:00,2025-05-09T14:15:00-04:00,299.7500,298.5000,1.2500,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4a8775b491e091b8; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-09T14:45:00-04:00,2025-05-09T15:00:00-04:00,296.6250,297.6200,0.9950,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 39dcb7c5fae7e769; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-12T14:35:00-04:00,2025-05-12T14:40:00-04:00,316.3900,317.2600,0.8700,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal dd5ce13237395ff4; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-13T12:50:00-04:00,2025-05-13T12:55:00-04:00,324.0900,326.0900,1.0000,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 650f923c80e58b28; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-13T13:35:00-04:00,2025-05-14T09:30:00-04:00,331.6900,337.7300,3.0200,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b6f58d95814892d6; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-14T11:40:00-04:00,2025-05-14T13:20:00-04:00,349.0100,344.0500,4.9600,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1d387521805c0f78; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-15T11:45:00-04:00,2025-05-15T12:35:00-04:00,340.7800,343.2600,1.2400,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9d65b8d0d6a31015; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-19T13:15:00-04:00,2025-05-19T13:30:00-04:00,341.6900,340.6400,1.0500,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8dff38db82bcffa9; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-20T09:40:00-04:00,2025-05-20T09:40:00-04:00,354.1520,351.7800,2.3720,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7ec04b4a09dd3674; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-20T11:55:00-04:00,2025-05-20T12:05:00-04:00,349.1650,348.0290,1.1360,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0fdc4985bc87763b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-20T14:50:00-04:00,2025-05-20T15:00:00-04:00,345.2190,341.8970,1.6610,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 58505ae589e6c962; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-21T13:20:00-04:00,2025-05-21T13:20:00-04:00,343.0300,339.4300,1.8000,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal acf616670b5517c9; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-22T10:00:00-04:00,2025-05-22T11:20:00-04:00,339.3600,342.8300,1.7350,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5c27dc285e71e4b9; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-22T15:40:00-04:00,2025-05-22T15:45:00-04:00,344.7000,342.7400,0.9800,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d632ff48f5dd3dcc; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,long,2025-05-27T13:25:00-04:00,2025-05-27T13:25:00-04:00,362.6640,362.1000,0.5640,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d85a36dc1b819067; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-27T15:05:00-04:00,2025-05-27T15:20:00-04:00,359.0300,359.7200,0.6900,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f1fd89cce2ae4ddc; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-28T14:55:00-04:00,2025-05-29T09:30:00-04:00,357.7400,360.3000,2.5600,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ab5ba0e94b168ee7; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-29T13:55:00-04:00,2025-05-29T13:55:00-04:00,357.9900,356.1900,0.9000,2.0000,target_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d015fcb42d3f5dbf; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,baseline,TSLA,US,short,2025-05-30T09:40:00-04:00,2025-05-30T09:45:00-04:00,354.4300,356.9600,2.5300,-1.0000,stop_hit,breakout_follow_through_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a3ad263318d69123; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
