strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-001,TSLA,15m,short,2024-06-20T13:15:00-04:00,2024-06-20T13:30:00-04:00,180.200,184.200,172.200,4.000,2024-06-24T09:30:00-04:00,184.200,stop_hit,-1.0000,-1.0091,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-06-21T13:15:00-04:00,2024-06-21T13:30:00-04:00,181.435,183.950,176.405,2.515,2024-06-24T09:30:00-04:00,183.950,stop_hit,-1.0000,-1.0145,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-06-21T13:30:00-04:00,2024-06-21T13:45:00-04:00,181.330,183.220,177.550,1.890,2024-06-21T15:45:00-04:00,183.220,stop_hit,-1.0000,-1.0193,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-21T15:45:00-04:00,2024-06-24T09:30:00-04:00,184.970,181.040,192.830,3.930,2024-06-26T09:30:00-04:00,192.830,target_hit,2.0000,1.9904,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-24T11:00:00-04:00,2024-06-24T11:15:00-04:00,185.355,181.270,193.525,4.085,2024-06-26T10:00:00-04:00,193.525,target_hit,2.0000,1.9907,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-25T11:15:00-04:00,2024-06-25T11:30:00-04:00,185.970,182.010,193.890,3.960,2024-06-26T10:00:00-04:00,193.890,target_hit,2.0000,1.9904,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-25T11:30:00-04:00,2024-06-25T11:45:00-04:00,186.510,182.010,195.510,4.500,2024-06-26T13:45:00-04:00,195.510,target_hit,2.0000,1.9915,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-26T11:15:00-04:00,2024-06-26T11:30:00-04:00,193.070,186.440,206.330,6.630,2024-07-01T09:45:00-04:00,206.330,target_hit,2.0000,1.9940,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-26T11:30:00-04:00,2024-06-26T11:45:00-04:00,194.425,186.440,210.395,7.985,2024-07-01T10:30:00-04:00,210.395,target_hit,2.0000,1.9949,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-26T13:45:00-04:00,2024-06-26T14:00:00-04:00,195.812,192.235,202.966,3.577,2024-06-28T10:00:00-04:00,202.966,target_hit,2.0000,1.9889,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-27T15:00:00-04:00,2024-06-27T15:15:00-04:00,196.640,195.160,199.600,1.480,2024-06-28T09:30:00-04:00,199.600,target_hit,2.0000,1.9732,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-06-27T15:15:00-04:00,2024-06-27T15:30:00-04:00,196.880,195.160,200.320,1.720,2024-06-28T09:30:00-04:00,200.320,target_hit,2.0000,1.9769,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-01T09:30:00-04:00,2024-07-01T09:45:00-04:00,205.840,195.260,227.000,10.580,2024-07-02T10:00:00-04:00,227.000,target_hit,2.0000,1.9959,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-01T09:45:00-04:00,2024-07-01T10:00:00-04:00,206.250,195.260,228.230,10.990,2024-07-02T10:15:00-04:00,228.230,target_hit,2.0000,1.9960,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-01T15:30:00-04:00,2024-07-01T15:45:00-04:00,211.070,208.970,215.270,2.100,2024-07-02T09:30:00-04:00,215.270,target_hit,2.0000,1.9797,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-02T09:45:00-04:00,2024-07-02T10:00:00-04:00,224.185,208.970,254.615,15.215,2024-07-08T11:00:00-04:00,254.615,target_hit,2.0000,1.9969,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-02T11:15:00-04:00,2024-07-02T11:30:00-04:00,229.590,209.320,270.130,20.270,2024-07-11T09:45:00-04:00,270.130,target_hit,2.0000,1.9975,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-02T14:15:00-04:00,2024-07-02T14:30:00-04:00,228.910,225.870,234.990,3.040,2024-07-03T09:30:00-04:00,234.990,target_hit,2.0000,1.9847,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-02T14:30:00-04:00,2024-07-02T14:45:00-04:00,229.370,225.870,236.370,3.500,2024-07-03T09:30:00-04:00,236.370,target_hit,2.0000,1.9867,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-03T11:45:00-04:00,2024-07-03T12:00:00-04:00,244.920,228.670,277.420,16.250,2024-07-24T09:30:00-04:00,228.670,stop_hit,-1.0000,-1.0029,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-05T15:00:00-04:00,2024-07-05T15:15:00-04:00,249.901,243.940,261.823,5.961,2024-07-09T12:00:00-04:00,261.823,target_hit,2.0000,1.9914,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-08T10:00:00-04:00,2024-07-08T10:15:00-04:00,252.465,244.570,268.255,7.895,2024-07-11T09:45:00-04:00,268.255,target_hit,2.0000,1.9934,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-08T10:30:00-04:00,2024-07-08T10:45:00-04:00,252.745,244.570,269.095,8.175,2024-07-11T09:45:00-04:00,269.095,target_hit,2.0000,1.9936,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-08T10:45:00-04:00,2024-07-08T11:00:00-04:00,253.250,244.570,270.610,8.680,2024-07-11T10:00:00-04:00,270.610,target_hit,2.0000,1.9940,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-09T13:45:00-04:00,2024-07-09T14:00:00-04:00,263.360,257.610,274.860,5.750,2024-07-11T11:30:00-04:00,257.610,stop_hit,-1.0000,-1.0091,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-10T10:00:00-04:00,2024-07-10T10:15:00-04:00,261.378,265.720,252.694,4.342,2024-07-10T13:30:00-04:00,265.720,stop_hit,-1.0000,-1.0121,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-10T10:15:00-04:00,2024-07-10T10:30:00-04:00,259.180,265.720,246.100,6.540,2024-07-10T13:30:00-04:00,265.720,stop_hit,-1.0000,-1.0080,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-10T12:30:00-04:00,2024-07-10T12:45:00-04:00,265.410,257.860,280.510,7.550,2024-07-11T11:30:00-04:00,257.860,stop_hit,-1.0000,-1.0069,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-10T13:30:00-04:00,2024-07-10T13:45:00-04:00,266.551,260.140,279.373,6.411,2024-07-11T11:30:00-04:00,260.140,stop_hit,-1.0000,-1.0082,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-11T13:45:00-04:00,2024-07-11T14:00:00-04:00,242.730,264.050,200.090,21.320,2024-07-15T10:00:00-04:00,264.050,stop_hit,-1.0000,-1.0024,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-11T15:15:00-04:00,2024-07-11T15:30:00-04:00,240.460,248.270,224.840,7.810,2024-07-12T10:30:00-04:00,248.270,stop_hit,-1.0000,-1.0063,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-12T10:30:00-04:00,2024-07-12T10:45:00-04:00,249.960,233.091,283.698,16.869,2024-07-24T09:30:00-04:00,233.091,stop_hit,-1.0000,-1.0029,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-12T12:45:00-04:00,2024-07-12T13:00:00-04:00,250.450,244.862,261.626,5.588,2024-07-15T09:45:00-04:00,261.626,target_hit,2.0000,1.9908,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-12T14:15:00-04:00,2024-07-12T14:30:00-04:00,250.950,248.600,255.650,2.350,2024-07-12T15:45:00-04:00,248.600,stop_hit,-1.0000,-1.0213,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-16T13:00:00-04:00,2024-07-16T13:15:00-04:00,254.135,247.450,267.505,6.685,2024-07-17T11:30:00-04:00,247.450,stop_hit,-1.0000,-1.0075,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-16T13:15:00-04:00,2024-07-16T13:30:00-04:00,254.505,249.900,263.715,4.605,2024-07-17T11:00:00-04:00,249.900,stop_hit,-1.0000,-1.0110,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-17T10:15:00-04:00,2024-07-17T10:30:00-04:00,251.080,258.470,236.300,7.390,2024-07-24T09:30:00-04:00,236.300,target_hit,2.0000,1.9934,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-17T11:00:00-04:00,2024-07-17T11:15:00-04:00,250.440,258.470,234.380,8.030,2024-07-24T09:30:00-04:00,234.380,target_hit,2.0000,1.9940,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-18T12:00:00-04:00,2024-07-18T12:15:00-04:00,254.355,247.200,268.665,7.155,2024-07-19T09:30:00-04:00,247.200,stop_hit,-1.0000,-1.0070,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-19T10:00:00-04:00,2024-07-19T10:15:00-04:00,242.040,254.500,217.120,12.460,2024-07-23T09:30:00-04:00,254.500,stop_hit,-1.0000,-1.0040,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-19T10:15:00-04:00,2024-07-19T10:30:00-04:00,241.790,252.697,219.976,10.907,2024-07-22T14:41:00-04:00,252.697,stop_hit,-1.0000,-1.0045,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-22T09:41:00-04:00,2024-07-22T09:56:00-04:00,250.500,238.380,274.740,12.120,2024-07-24T09:30:00-04:00,238.380,stop_hit,-1.0000,-1.0040,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-23T10:00:00-04:00,2024-07-23T10:15:00-04:00,248.260,255.759,233.262,7.499,2024-07-24T09:30:00-04:00,233.262,target_hit,2.0000,1.9936,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-23T15:45:00-04:00,2024-07-24T09:30:00-04:00,225.420,249.450,177.360,24.030,2024-09-23T11:30:00-04:00,249.450,stop_hit,-1.0000,-1.0020,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-24T09:30:00-04:00,2024-07-24T09:45:00-04:00,220.220,249.450,161.760,29.230,2024-09-23T11:30:00-04:00,249.450,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-24T15:15:00-04:00,2024-07-24T15:30:00-04:00,217.790,221.750,209.870,3.960,2024-07-25T09:30:00-04:00,221.750,stop_hit,-1.0000,-1.0111,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-25T10:30:00-04:00,2024-07-25T10:45:00-04:00,224.584,215.500,242.752,9.084,2024-07-26T10:45:00-04:00,215.500,stop_hit,-1.0000,-1.0048,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-25T12:00:00-04:00,2024-07-25T12:15:00-04:00,223.601,216.280,238.243,7.321,2024-07-26T10:00:00-04:00,216.280,stop_hit,-1.0000,-1.0060,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-25T12:30:00-04:00,2024-07-25T12:45:00-04:00,225.586,217.224,242.310,8.362,2024-07-26T09:30:00-04:00,217.224,stop_hit,-1.0000,-1.0053,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-25T13:45:00-04:00,2024-07-25T14:00:00-04:00,225.290,221.500,232.870,3.790,2024-07-25T15:45:00-04:00,221.500,stop_hit,-1.0000,-1.0118,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-29T10:15:00-04:00,2024-07-29T10:30:00-04:00,232.473,218.920,259.579,13.553,2024-08-01T13:30:00-04:00,218.920,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-29T10:30:00-04:00,2024-07-29T10:45:00-04:00,233.600,218.920,262.960,14.680,2024-08-01T13:30:00-04:00,218.920,stop_hit,-1.0000,-1.0031,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-29T12:00:00-04:00,2024-07-29T12:15:00-04:00,230.960,224.870,243.140,6.090,2024-07-30T11:30:00-04:00,224.870,stop_hit,-1.0000,-1.0075,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-07-30T11:00:00-04:00,2024-07-30T11:15:00-04:00,227.125,232.690,215.995,5.565,2024-07-31T09:45:00-04:00,232.690,stop_hit,-1.0000,-1.0083,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-07-31T13:00:00-04:00,2024-07-31T13:15:00-04:00,231.971,230.362,235.189,1.609,2024-07-31T13:30:00-04:00,230.362,stop_hit,-1.0000,-1.0287,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-01T10:15:00-04:00,2024-08-01T10:30:00-04:00,226.790,233.450,213.470,6.660,2024-08-02T09:30:00-04:00,213.470,target_hit,2.0000,1.9934,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-01T13:00:00-04:00,2024-08-01T13:15:00-04:00,220.610,227.080,207.670,6.470,2024-08-02T11:15:00-04:00,207.670,target_hit,2.0000,1.9934,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-01T13:15:00-04:00,2024-08-01T13:30:00-04:00,219.820,226.860,205.740,7.040,2024-08-05T09:30:00-04:00,205.740,target_hit,2.0000,1.9940,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-02T13:15:00-04:00,2024-08-02T13:30:00-04:00,207.490,212.780,196.910,5.290,2024-08-05T09:30:00-04:00,196.910,target_hit,2.0000,1.9924,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-02T13:30:00-04:00,2024-08-02T13:45:00-04:00,206.610,211.930,195.970,5.320,2024-08-05T09:30:00-04:00,195.970,target_hit,2.0000,1.9924,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-05T11:45:00-04:00,2024-08-05T12:00:00-04:00,200.221,208.070,184.523,7.849,2024-08-13T13:00:00-04:00,208.070,stop_hit,-1.0000,-1.0052,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-06T11:15:00-04:00,2024-08-06T11:30:00-04:00,195.150,201.200,183.050,6.050,2024-08-06T12:15:00-04:00,201.200,stop_hit,-1.0000,-1.0066,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-06T12:00:00-04:00,2024-08-06T12:15:00-04:00,199.875,192.670,214.285,7.205,2024-08-07T14:00:00-04:00,192.670,stop_hit,-1.0000,-1.0054,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-06T14:15:00-04:00,2024-08-06T14:30:00-04:00,202.220,196.301,214.058,5.919,2024-08-07T12:00:00-04:00,196.301,stop_hit,-1.0000,-1.0067,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-07T11:30:00-04:00,2024-08-07T11:45:00-04:00,197.850,203.490,186.570,5.640,2024-08-13T09:45:00-04:00,203.490,stop_hit,-1.0000,-1.0071,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-08T10:15:00-04:00,2024-08-08T10:30:00-04:00,197.390,191.480,209.210,5.910,2024-08-15T09:30:00-04:00,209.210,target_hit,2.0000,1.9931,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-08T13:00:00-04:00,2024-08-08T13:15:00-04:00,198.660,196.470,203.040,2.190,2024-08-09T09:30:00-04:00,196.470,stop_hit,-1.0000,-1.0180,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-09T10:15:00-04:00,2024-08-09T10:30:00-04:00,196.110,200.700,186.930,4.590,2024-08-09T13:30:00-04:00,200.700,stop_hit,-1.0000,-1.0086,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-09T11:45:00-04:00,2024-08-09T12:00:00-04:00,196.770,200.090,190.130,3.320,2024-08-09T13:15:00-04:00,200.090,stop_hit,-1.0000,-1.0120,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-12T09:45:00-04:00,2024-08-12T10:00:00-04:00,194.990,200.460,184.050,5.470,2024-08-13T09:30:00-04:00,200.460,stop_hit,-1.0000,-1.0072,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-12T11:15:00-04:00,2024-08-12T11:30:00-04:00,196.520,200.200,189.160,3.680,2024-08-13T09:30:00-04:00,200.200,stop_hit,-1.0000,-1.0108,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T09:45:00-04:00,2024-08-13T10:00:00-04:00,203.410,197.020,216.190,6.390,2024-08-16T09:30:00-04:00,216.190,target_hit,2.0000,1.9934,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T12:15:00-04:00,2024-08-13T12:30:00-04:00,205.340,201.520,212.980,3.820,2024-08-14T10:00:00-04:00,201.520,stop_hit,-1.0000,-1.0107,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T12:30:00-04:00,2024-08-13T12:45:00-04:00,206.170,202.920,212.670,3.250,2024-08-14T09:45:00-04:00,202.920,stop_hit,-1.0000,-1.0126,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T12:45:00-04:00,2024-08-13T13:00:00-04:00,206.430,203.730,211.830,2.700,2024-08-14T09:30:00-04:00,203.730,stop_hit,-1.0000,-1.0152,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T14:15:00-04:00,2024-08-13T14:30:00-04:00,207.060,204.510,212.160,2.550,2024-08-14T09:30:00-04:00,204.510,stop_hit,-1.0000,-1.0161,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T14:45:00-04:00,2024-08-13T15:00:00-04:00,207.410,204.920,212.390,2.490,2024-08-14T09:30:00-04:00,204.920,stop_hit,-1.0000,-1.0166,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-13T15:45:00-04:00,2024-08-14T09:30:00-04:00,207.390,205.780,210.610,1.610,2024-08-14T09:30:00-04:00,205.780,stop_hit,-1.0000,-1.0257,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-14T10:00:00-04:00,2024-08-14T10:15:00-04:00,201.965,208.440,189.015,6.475,2024-08-15T09:30:00-04:00,208.440,stop_hit,-1.0000,-1.0063,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-14T12:15:00-04:00,2024-08-14T12:30:00-04:00,200.360,204.570,191.940,4.210,2024-08-15T09:30:00-04:00,204.570,stop_hit,-1.0000,-1.0096,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-14T12:30:00-04:00,2024-08-14T12:45:00-04:00,198.810,203.820,188.790,5.010,2024-08-15T09:30:00-04:00,203.820,stop_hit,-1.0000,-1.0080,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-16T13:15:00-04:00,2024-08-16T13:30:00-04:00,217.610,214.100,224.630,3.510,2024-08-19T09:30:00-04:00,214.100,stop_hit,-1.0000,-1.0123,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-19T10:00:00-04:00,2024-08-19T10:15:00-04:00,220.199,214.090,232.417,6.109,2024-08-22T13:45:00-04:00,214.090,stop_hit,-1.0000,-1.0071,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-19T11:30:00-04:00,2024-08-19T11:45:00-04:00,220.650,214.090,233.770,6.560,2024-08-22T13:45:00-04:00,214.090,stop_hit,-1.0000,-1.0066,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-19T14:15:00-04:00,2024-08-19T14:30:00-04:00,221.375,219.420,225.285,1.955,2024-08-20T09:30:00-04:00,225.285,target_hit,2.0000,1.9772,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-19T15:15:00-04:00,2024-08-19T15:30:00-04:00,222.880,220.400,227.840,2.480,2024-08-20T09:30:00-04:00,227.840,target_hit,2.0000,1.9818,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-20T09:30:00-04:00,2024-08-20T09:45:00-04:00,226.235,220.400,237.905,5.835,2024-08-20T10:30:00-04:00,220.400,stop_hit,-1.0000,-1.0077,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-21T12:00:00-04:00,2024-08-21T12:15:00-04:00,220.192,224.659,211.258,4.467,2024-08-22T09:30:00-04:00,224.659,stop_hit,-1.0000,-1.0100,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-22T15:15:00-04:00,2024-08-22T15:30:00-04:00,212.840,217.790,202.940,4.950,2024-08-23T10:00:00-04:00,217.790,stop_hit,-1.0000,-1.0087,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-22T15:30:00-04:00,2024-08-22T15:45:00-04:00,211.480,217.050,200.340,5.570,2024-08-23T09:30:00-04:00,217.050,stop_hit,-1.0000,-1.0077,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-22T15:45:00-04:00,2024-08-23T09:30:00-04:00,214.455,216.370,210.625,1.915,2024-08-23T09:30:00-04:00,216.370,stop_hit,-1.0000,-1.0225,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-23T10:00:00-04:00,2024-08-23T10:15:00-04:00,218.900,210.320,236.060,8.580,2024-08-27T09:30:00-04:00,210.320,stop_hit,-1.0000,-1.0050,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-23T10:15:00-04:00,2024-08-23T10:30:00-04:00,220.680,210.320,241.400,10.360,2024-08-27T09:30:00-04:00,210.320,stop_hit,-1.0000,-1.0042,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-23T13:15:00-04:00,2024-08-23T13:30:00-04:00,218.808,215.670,225.084,3.138,2024-08-26T10:00:00-04:00,215.670,stop_hit,-1.0000,-1.0138,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-27T11:30:00-04:00,2024-08-27T11:45:00-04:00,208.920,215.650,195.460,6.730,2024-09-03T09:30:00-04:00,215.650,stop_hit,-1.0000,-1.0063,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-28T10:30:00-04:00,2024-08-28T10:45:00-04:00,206.165,211.840,194.815,5.675,2024-08-29T09:30:00-04:00,211.840,stop_hit,-1.0000,-1.0074,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-28T13:45:00-04:00,2024-08-28T14:00:00-04:00,203.080,207.100,195.040,4.020,2024-08-29T09:30:00-04:00,207.100,stop_hit,-1.0000,-1.0102,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-29T11:45:00-04:00,2024-08-29T12:00:00-04:00,210.930,205.510,221.770,5.420,2024-09-04T12:30:00-04:00,221.770,target_hit,2.0000,1.9920,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-08-29T14:30:00-04:00,2024-08-29T14:45:00-04:00,207.640,212.760,197.400,5.120,2024-08-30T15:45:00-04:00,212.760,stop_hit,-1.0000,-1.0082,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-30T11:30:00-04:00,2024-08-30T11:45:00-04:00,210.290,205.972,218.926,4.318,2024-09-03T09:30:00-04:00,218.926,target_hit,2.0000,1.9901,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-08-30T13:00:00-04:00,2024-08-30T13:15:00-04:00,210.353,208.370,214.319,1.983,2024-08-30T15:45:00-04:00,214.319,target_hit,2.0000,1.9786,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-09-04T10:15:00-04:00,2024-09-04T10:30:00-04:00,219.380,209.640,238.860,9.740,2024-09-19T10:00:00-04:00,238.860,target_hit,2.0000,1.9953,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-09-04T12:15:00-04:00,2024-09-04T12:30:00-04:00,220.721,214.600,232.963,6.121,2024-09-05T10:00:00-04:00,232.963,target_hit,2.0000,1.9926,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-09-04T12:30:00-04:00,2024-09-04T12:45:00-04:00,220.925,215.610,231.555,5.315,2024-09-05T10:00:00-04:00,231.555,target_hit,2.0000,1.9915,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-04T14:45:00-04:00,2024-09-04T15:00:00-04:00,218.390,222.220,210.730,3.830,2024-09-05T09:30:00-04:00,222.220,stop_hit,-1.0000,-1.0115,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-04T15:00:00-04:00,2024-09-04T15:15:00-04:00,217.769,222.220,208.867,4.451,2024-09-05T09:30:00-04:00,222.220,stop_hit,-1.0000,-1.0099,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-09-05T13:45:00-04:00,2024-09-05T14:00:00-04:00,231.019,225.620,241.817,5.399,2024-09-06T09:30:00-04:00,225.620,stop_hit,-1.0000,-1.0085,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-06T10:00:00-04:00,2024-09-06T10:15:00-04:00,221.800,233.600,198.200,11.800,2024-09-17T09:30:00-04:00,233.600,stop_hit,-1.0000,-1.0039,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-06T12:45:00-04:00,2024-09-06T13:00:00-04:00,214.970,223.250,198.410,8.280,2024-09-10T09:30:00-04:00,223.250,stop_hit,-1.0000,-1.0053,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-06T13:45:00-04:00,2024-09-06T14:00:00-04:00,214.190,217.950,206.670,3.760,2024-09-09T09:30:00-04:00,217.950,stop_hit,-1.0000,-1.0115,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-09T15:00:00-04:00,2024-09-09T15:15:00-04:00,215.970,218.840,210.230,2.870,2024-09-10T09:30:00-04:00,218.840,stop_hit,-1.0000,-1.0152,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-09-10T09:45:00-04:00,2024-09-10T10:00:00-04:00,225.190,215.385,244.800,9.805,2024-09-23T09:30:00-04:00,244.800,target_hit,2.0000,1.9952,trend_pullback_second_entry
M10-PA-001,TSLA,15m,long,2024-09-10T11:15:00-04:00,2024-09-10T11:30:00-04:00,223.730,215.385,240.420,8.345,2024-09-19T11:00:00-04:00,240.420,target_hit,2.0000,1.9944,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-11T10:00:00-04:00,2024-09-11T10:15:00-04:00,220.520,226.370,208.820,5.850,2024-09-11T14:30:00-04:00,226.370,stop_hit,-1.0000,-1.0076,trend_pullback_second_entry
M10-PA-001,TSLA,15m,short,2024-09-11T10:15:00-04:00,2024-09-11T10:30:00-04:00,219.003,226.370,204.269,7.367,2024-09-11T14:30:00-04:00,226.370,stop_hit,-1.0000,-1.0060,trend_pullback_second_entry
