strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-012,QQQ,15m,long,2024-04-05T10:45:00-04:00,2024-04-05T11:00:00-04:00,440.920,435.960,450.840,4.960,2024-04-15T13:15:00-04:00,435.960,stop_hit,-1.0000,-1.0177,opening_range_breakout_2024-04-05
M10-PA-012,QQQ,15m,long,2024-04-08T10:30:00-04:00,2024-04-08T10:45:00-04:00,441.860,439.200,447.180,2.660,2024-04-09T10:30:00-04:00,439.200,stop_hit,-1.0000,-1.0331,opening_range_breakout_2024-04-08
M10-PA-012,QQQ,15m,short,2024-04-09T10:30:00-04:00,2024-04-09T10:45:00-04:00,438.060,443.240,427.700,5.180,2024-04-11T13:00:00-04:00,443.240,stop_hit,-1.0000,-1.0170,opening_range_breakout_2024-04-09
M10-PA-012,QQQ,15m,short,2024-04-11T10:15:00-04:00,2024-04-11T10:30:00-04:00,438.940,440.480,435.860,1.540,2024-04-11T11:15:00-04:00,440.480,stop_hit,-1.0000,-1.0571,opening_range_breakout_2024-04-11
M10-PA-012,QQQ,15m,short,2024-04-12T10:45:00-04:00,2024-04-12T11:00:00-04:00,438.800,442.230,431.940,3.430,2024-04-15T13:30:00-04:00,431.940,target_hit,2.0000,1.9746,opening_range_breakout_2024-04-12
M10-PA-012,QQQ,15m,short,2024-04-15T10:15:00-04:00,2024-04-15T10:30:00-04:00,439.500,442.090,434.320,2.590,2024-04-15T13:15:00-04:00,434.320,target_hit,2.0000,1.9663,opening_range_breakout_2024-04-15
M10-PA-012,QQQ,15m,long,2024-04-16T15:00:00-04:00,2024-04-16T15:15:00-04:00,432.320,429.780,437.400,2.540,2024-04-17T10:00:00-04:00,429.780,stop_hit,-1.0000,-1.0339,opening_range_breakout_2024-04-16
M10-PA-012,QQQ,15m,short,2024-04-17T10:15:00-04:00,2024-04-17T10:30:00-04:00,430.540,433.100,425.420,2.560,2024-04-17T12:30:00-04:00,425.420,target_hit,2.0000,1.9666,opening_range_breakout_2024-04-17
M10-PA-012,QQQ,15m,long,2024-04-18T10:45:00-04:00,2024-04-18T11:00:00-04:00,427.410,423.530,435.170,3.880,2024-04-18T13:15:00-04:00,423.530,stop_hit,-1.0000,-1.0219,opening_range_breakout_2024-04-18
M10-PA-012,QQQ,15m,short,2024-04-19T10:15:00-04:00,2024-04-19T10:30:00-04:00,419.370,422.750,412.610,3.380,2024-04-23T09:45:00-04:00,422.750,stop_hit,-1.0000,-1.0249,opening_range_breakout_2024-04-19
M10-PA-012,QQQ,15m,short,2024-04-22T10:30:00-04:00,2024-04-22T10:45:00-04:00,415.550,418.330,409.990,2.780,2024-04-22T13:15:00-04:00,418.330,stop_hit,-1.0000,-1.0300,opening_range_breakout_2024-04-22
M10-PA-012,QQQ,15m,long,2024-04-23T10:30:00-04:00,2024-04-23T10:45:00-04:00,424.300,420.420,432.060,3.880,2024-04-25T09:30:00-04:00,420.420,stop_hit,-1.0000,-1.0218,opening_range_breakout_2024-04-23
M10-PA-012,QQQ,15m,short,2024-04-24T11:15:00-04:00,2024-04-24T11:30:00-04:00,426.440,429.730,419.860,3.290,2024-04-25T09:30:00-04:00,419.860,target_hit,2.0000,1.9743,opening_range_breakout_2024-04-24
M10-PA-012,QQQ,15m,long,2024-04-25T10:15:00-04:00,2024-04-25T10:30:00-04:00,421.180,418.140,427.260,3.040,2024-04-26T09:30:00-04:00,427.260,target_hit,2.0000,1.9721,opening_range_breakout_2024-04-25
M10-PA-012,QQQ,15m,long,2024-04-26T10:30:00-04:00,2024-04-26T10:45:00-04:00,430.805,426.920,438.575,3.885,2024-04-30T15:15:00-04:00,426.920,stop_hit,-1.0000,-1.0221,opening_range_breakout_2024-04-26
M10-PA-012,QQQ,15m,short,2024-04-30T11:15:00-04:00,2024-04-30T11:30:00-04:00,429.600,432.360,424.080,2.760,2024-05-01T09:30:00-04:00,424.080,target_hit,2.0000,1.9691,opening_range_breakout_2024-04-30
M10-PA-012,QQQ,15m,short,2024-05-01T11:15:00-04:00,2024-05-01T11:30:00-04:00,421.940,423.520,418.780,1.580,2024-05-01T14:00:00-04:00,423.520,stop_hit,-1.0000,-1.0535,opening_range_breakout_2024-05-01
M10-PA-012,QQQ,15m,long,2024-05-02T14:15:00-04:00,2024-05-02T14:30:00-04:00,426.450,422.920,433.510,3.530,2024-05-03T09:30:00-04:00,433.510,target_hit,2.0000,1.9756,opening_range_breakout_2024-05-02
M10-PA-012,QQQ,15m,long,2024-05-06T11:45:00-04:00,2024-05-06T12:00:00-04:00,438.220,436.520,441.620,1.700,2024-05-07T10:45:00-04:00,441.620,target_hit,2.0000,1.9482,opening_range_breakout_2024-05-06
M10-PA-012,QQQ,15m,long,2024-05-07T11:00:00-04:00,2024-05-07T11:15:00-04:00,441.600,440.143,444.514,1.457,2024-05-07T13:45:00-04:00,440.143,stop_hit,-1.0000,-1.0605,opening_range_breakout_2024-05-07
M10-PA-012,QQQ,15m,long,2024-05-08T10:30:00-04:00,2024-05-08T10:45:00-04:00,440.930,437.560,447.670,3.370,2024-05-15T09:30:00-04:00,447.670,target_hit,2.0000,1.9736,opening_range_breakout_2024-05-08
M10-PA-012,QQQ,15m,long,2024-05-09T11:15:00-04:00,2024-05-09T11:30:00-04:00,441.390,438.460,447.250,2.930,2024-05-15T09:30:00-04:00,447.250,target_hit,2.0000,1.9697,opening_range_breakout_2024-05-09
M10-PA-012,QQQ,15m,short,2024-05-10T10:30:00-04:00,2024-05-10T10:45:00-04:00,441.900,444.310,437.080,2.410,2024-05-14T10:15:00-04:00,444.310,stop_hit,-1.0000,-1.0368,opening_range_breakout_2024-05-10
M10-PA-012,QQQ,15m,long,2024-05-14T10:45:00-04:00,2024-05-14T11:00:00-04:00,444.210,442.460,447.710,1.750,2024-05-15T09:30:00-04:00,447.710,target_hit,2.0000,1.9490,opening_range_breakout_2024-05-14
M10-PA-012,QQQ,15m,long,2024-05-15T10:45:00-04:00,2024-05-15T11:00:00-04:00,449.910,446.900,455.930,3.010,2024-05-21T15:45:00-04:00,455.930,target_hit,2.0000,1.9699,opening_range_breakout_2024-05-15
M10-PA-012,QQQ,15m,long,2024-05-16T10:45:00-04:00,2024-05-16T11:00:00-04:00,454.410,452.530,458.170,1.880,2024-05-16T14:00:00-04:00,452.530,stop_hit,-1.0000,-1.0482,opening_range_breakout_2024-05-16
M10-PA-012,QQQ,15m,short,2024-05-17T14:00:00-04:00,2024-05-17T14:15:00-04:00,450.110,452.480,445.370,2.370,2024-05-20T09:30:00-04:00,452.480,stop_hit,-1.0000,-1.0381,opening_range_breakout_2024-05-17
M10-PA-012,QQQ,15m,long,2024-05-20T12:45:00-04:00,2024-05-20T13:00:00-04:00,455.516,451.785,462.978,3.731,2024-05-30T15:15:00-04:00,451.785,stop_hit,-1.0000,-1.0243,opening_range_breakout_2024-05-20
M10-PA-012,QQQ,15m,long,2024-05-21T10:30:00-04:00,2024-05-21T10:45:00-04:00,454.360,452.840,457.400,1.520,2024-05-23T09:30:00-04:00,457.400,target_hit,2.0000,1.9400,opening_range_breakout_2024-05-21
M10-PA-012,QQQ,15m,long,2024-05-22T11:15:00-04:00,2024-05-22T11:30:00-04:00,456.720,455.620,458.920,1.100,2024-05-22T13:30:00-04:00,455.620,stop_hit,-1.0000,-1.0829,opening_range_breakout_2024-05-22
M10-PA-012,QQQ,15m,short,2024-05-23T13:45:00-04:00,2024-05-23T14:00:00-04:00,454.100,460.580,441.140,6.480,2024-06-05T11:00:00-04:00,460.580,stop_hit,-1.0000,-1.0141,opening_range_breakout_2024-05-23
M10-PA-012,QQQ,15m,long,2024-05-24T10:15:00-04:00,2024-05-24T10:30:00-04:00,457.038,454.580,461.954,2.458,2024-05-30T09:30:00-04:00,454.580,stop_hit,-1.0000,-1.0371,opening_range_breakout_2024-05-24
M10-PA-012,QQQ,15m,long,2024-05-29T12:30:00-04:00,2024-05-29T12:45:00-04:00,457.707,455.400,462.321,2.307,2024-05-30T09:30:00-04:00,455.400,stop_hit,-1.0000,-1.0396,opening_range_breakout_2024-05-29
M10-PA-012,QQQ,15m,short,2024-05-30T10:45:00-04:00,2024-05-30T11:00:00-04:00,452.920,455.640,447.480,2.720,2024-05-31T10:15:00-04:00,447.480,target_hit,2.0000,1.9669,opening_range_breakout_2024-05-30
M10-PA-012,QQQ,15m,short,2024-05-31T10:15:00-04:00,2024-05-31T10:30:00-04:00,447.340,452.480,437.060,5.140,2024-06-03T09:30:00-04:00,452.480,stop_hit,-1.0000,-1.0175,opening_range_breakout_2024-05-31
M10-PA-012,QQQ,15m,short,2024-06-03T11:00:00-04:00,2024-06-03T11:15:00-04:00,451.570,455.580,443.550,4.010,2024-06-05T09:30:00-04:00,455.580,stop_hit,-1.0000,-1.0226,opening_range_breakout_2024-06-03
M10-PA-012,QQQ,15m,long,2024-06-04T14:15:00-04:00,2024-06-04T14:30:00-04:00,455.170,451.440,462.630,3.730,2024-06-05T14:30:00-04:00,462.630,target_hit,2.0000,1.9754,opening_range_breakout_2024-06-04
M10-PA-012,QQQ,15m,long,2024-06-05T10:30:00-04:00,2024-06-05T10:45:00-04:00,459.570,457.160,464.390,2.410,2024-06-06T09:30:00-04:00,464.390,target_hit,2.0000,1.9617,opening_range_breakout_2024-06-05
M10-PA-012,QQQ,15m,long,2024-06-07T10:45:00-04:00,2024-06-07T11:00:00-04:00,463.840,461.840,467.840,2.000,2024-06-10T09:30:00-04:00,461.840,stop_hit,-1.0000,-1.0463,opening_range_breakout_2024-06-07
M10-PA-012,QQQ,15m,long,2024-06-10T10:30:00-04:00,2024-06-10T10:45:00-04:00,462.890,461.530,465.610,1.360,2024-06-11T13:30:00-04:00,465.610,target_hit,2.0000,1.9317,opening_range_breakout_2024-06-10
M10-PA-012,QQQ,15m,long,2024-06-11T10:45:00-04:00,2024-06-11T11:00:00-04:00,465.440,462.030,472.260,3.410,2024-06-12T09:30:00-04:00,472.260,target_hit,2.0000,1.9725,opening_range_breakout_2024-06-11
M10-PA-012,QQQ,15m,long,2024-06-12T11:30:00-04:00,2024-06-12T11:45:00-04:00,474.752,471.300,481.656,3.452,2024-06-17T12:15:00-04:00,481.656,target_hit,2.0000,1.9723,opening_range_breakout_2024-06-12
M10-PA-012,QQQ,15m,short,2024-06-13T10:15:00-04:00,2024-06-13T10:30:00-04:00,476.210,478.390,471.850,2.180,2024-06-14T13:00:00-04:00,478.390,stop_hit,-1.0000,-1.0438,opening_range_breakout_2024-06-13
M10-PA-012,QQQ,15m,long,2024-06-14T13:15:00-04:00,2024-06-14T13:30:00-04:00,478.530,476.050,483.490,2.480,2024-06-17T13:15:00-04:00,483.490,target_hit,2.0000,1.9612,opening_range_breakout_2024-06-14
M10-PA-012,QQQ,15m,long,2024-06-17T11:15:00-04:00,2024-06-17T11:30:00-04:00,480.790,478.140,486.090,2.650,2024-06-17T14:00:00-04:00,486.090,target_hit,2.0000,1.9635,opening_range_breakout_2024-06-17
M10-PA-012,QQQ,15m,short,2024-06-18T11:15:00-04:00,2024-06-18T11:30:00-04:00,484.135,485.680,481.045,1.545,2024-06-18T13:45:00-04:00,485.680,stop_hit,-1.0000,-1.0628,opening_range_breakout_2024-06-18
M10-PA-012,QQQ,15m,short,2024-06-20T10:15:00-04:00,2024-06-20T10:30:00-04:00,484.550,486.839,479.972,2.289,2024-06-20T13:30:00-04:00,479.972,target_hit,2.0000,1.9579,opening_range_breakout_2024-06-20
M10-PA-012,QQQ,15m,long,2024-06-21T12:00:00-04:00,2024-06-21T12:15:00-04:00,481.820,478.670,488.120,3.150,2024-06-24T09:30:00-04:00,478.670,stop_hit,-1.0000,-1.0305,opening_range_breakout_2024-06-21
M10-PA-012,QQQ,15m,short,2024-06-24T13:00:00-04:00,2024-06-24T13:15:00-04:00,475.540,479.210,468.200,3.670,2024-06-25T12:00:00-04:00,479.210,stop_hit,-1.0000,-1.0260,opening_range_breakout_2024-06-24
M10-PA-012,QQQ,15m,long,2024-06-25T10:15:00-04:00,2024-06-25T10:30:00-04:00,477.260,475.120,481.540,2.140,2024-06-27T09:30:00-04:00,481.540,target_hit,2.0000,1.9552,opening_range_breakout_2024-06-25
M10-PA-012,QQQ,15m,long,2024-06-26T12:00:00-04:00,2024-06-26T12:15:00-04:00,480.310,478.330,484.270,1.980,2024-06-28T10:00:00-04:00,484.270,target_hit,2.0000,1.9513,opening_range_breakout_2024-06-26
M10-PA-012,QQQ,15m,long,2024-06-28T10:15:00-04:00,2024-06-28T10:30:00-04:00,485.790,481.670,494.030,4.120,2024-06-28T12:15:00-04:00,481.670,stop_hit,-1.0000,-1.0235,opening_range_breakout_2024-06-28
M10-PA-012,QQQ,15m,long,2024-07-01T12:15:00-04:00,2024-07-01T12:30:00-04:00,481.150,476.945,489.560,4.205,2024-07-03T11:15:00-04:00,489.560,target_hit,2.0000,1.9769,opening_range_breakout_2024-07-01
M10-PA-012,QQQ,15m,long,2024-07-02T11:00:00-04:00,2024-07-02T11:15:00-04:00,483.570,480.280,490.150,3.290,2024-07-03T11:45:00-04:00,490.150,target_hit,2.0000,1.9704,opening_range_breakout_2024-07-02
M10-PA-012,QQQ,15m,long,2024-07-03T10:45:00-04:00,2024-07-03T11:00:00-04:00,488.570,486.220,493.270,2.350,2024-07-05T09:45:00-04:00,493.270,target_hit,2.0000,1.9582,opening_range_breakout_2024-07-03
M10-PA-012,QQQ,15m,long,2024-07-05T11:15:00-04:00,2024-07-05T11:30:00-04:00,494.680,491.590,500.860,3.090,2024-07-10T12:15:00-04:00,500.860,target_hit,2.0000,1.9678,opening_range_breakout_2024-07-05
M10-PA-012,QQQ,15m,long,2024-07-08T11:30:00-04:00,2024-07-08T11:45:00-04:00,497.300,495.781,500.338,1.519,2024-07-10T10:00:00-04:00,500.338,target_hit,2.0000,1.9343,opening_range_breakout_2024-07-08
M10-PA-012,QQQ,15m,short,2024-07-09T10:45:00-04:00,2024-07-09T11:00:00-04:00,498.475,499.880,495.665,1.405,2024-07-10T09:30:00-04:00,499.880,stop_hit,-1.0000,-1.0711,opening_range_breakout_2024-07-09
M10-PA-012,QQQ,15m,long,2024-07-10T12:30:00-04:00,2024-07-10T12:45:00-04:00,501.629,498.830,507.227,2.799,2024-07-11T10:15:00-04:00,498.830,stop_hit,-1.0000,-1.0357,opening_range_breakout_2024-07-10
M10-PA-012,QQQ,15m,short,2024-07-11T10:15:00-04:00,2024-07-11T10:30:00-04:00,498.175,503.280,487.965,5.105,2024-07-17T09:30:00-04:00,487.965,target_hit,2.0000,1.9807,opening_range_breakout_2024-07-11
M10-PA-012,QQQ,15m,long,2024-07-12T10:45:00-04:00,2024-07-12T11:00:00-04:00,497.100,492.040,507.220,5.060,2024-07-17T09:30:00-04:00,492.040,stop_hit,-1.0000,-1.0195,opening_range_breakout_2024-07-12
M10-PA-012,QQQ,15m,long,2024-07-15T10:15:00-04:00,2024-07-15T10:30:00-04:00,498.305,495.920,503.075,2.385,2024-07-15T13:30:00-04:00,495.920,stop_hit,-1.0000,-1.0417,opening_range_breakout_2024-07-15
M10-PA-012,QQQ,15m,short,2024-07-16T10:15:00-04:00,2024-07-16T10:30:00-04:00,494.520,498.440,486.680,3.920,2024-07-17T10:00:00-04:00,486.680,target_hit,2.0000,1.9750,opening_range_breakout_2024-07-16
M10-PA-012,QQQ,15m,short,2024-07-17T10:15:00-04:00,2024-07-17T10:30:00-04:00,485.130,488.798,477.794,3.668,2024-07-18T11:15:00-04:00,477.794,target_hit,2.0000,1.9737,opening_range_breakout_2024-07-17
M10-PA-012,QQQ,15m,short,2024-07-18T10:45:00-04:00,2024-07-18T11:00:00-04:00,481.800,485.700,474.000,3.900,2024-07-19T13:15:00-04:00,474.000,target_hit,2.0000,1.9755,opening_range_breakout_2024-07-18
M10-PA-012,QQQ,15m,short,2024-07-19T10:30:00-04:00,2024-07-19T10:45:00-04:00,476.950,481.680,467.490,4.730,2024-07-22T09:30:00-04:00,481.680,stop_hit,-1.0000,-1.0203,opening_range_breakout_2024-07-19
M10-PA-012,QQQ,15m,short,2024-07-22T11:30:00-04:00,2024-07-22T11:45:00-04:00,478.400,482.860,469.480,4.460,2024-07-22T14:00:00-04:00,482.860,stop_hit,-1.0000,-1.0216,opening_range_breakout_2024-07-22
M10-PA-012,QQQ,15m,long,2024-07-23T11:15:00-04:00,2024-07-23T11:30:00-04:00,483.950,480.872,490.106,3.078,2024-07-23T12:45:00-04:00,480.872,stop_hit,-1.0000,-1.0313,opening_range_breakout_2024-07-23
M10-PA-012,QQQ,15m,short,2024-07-24T10:15:00-04:00,2024-07-24T10:30:00-04:00,470.210,474.190,462.250,3.980,2024-07-25T09:30:00-04:00,462.250,target_hit,2.0000,1.9766,opening_range_breakout_2024-07-24
M10-PA-012,QQQ,15m,long,2024-07-25T12:00:00-04:00,2024-07-25T12:15:00-04:00,465.470,458.870,478.670,6.600,2024-07-25T15:45:00-04:00,458.870,stop_hit,-1.0000,-1.0140,opening_range_breakout_2024-07-25
M10-PA-012,QQQ,15m,long,2024-07-26T12:00:00-04:00,2024-07-26T12:15:00-04:00,463.910,460.230,471.270,3.680,2024-07-30T11:00:00-04:00,460.230,stop_hit,-1.0000,-1.0251,opening_range_breakout_2024-07-26
M10-PA-012,QQQ,15m,short,2024-07-29T11:15:00-04:00,2024-07-29T11:30:00-04:00,463.330,467.670,454.650,4.340,2024-07-30T12:45:00-04:00,454.650,target_hit,2.0000,1.9788,opening_range_breakout_2024-07-29
M10-PA-012,QQQ,15m,short,2024-07-30T10:30:00-04:00,2024-07-30T10:45:00-04:00,462.210,466.561,453.508,4.351,2024-07-31T09:30:00-04:00,466.561,stop_hit,-1.0000,-1.0213,opening_range_breakout_2024-07-30
M10-PA-012,QQQ,15m,long,2024-07-31T11:15:00-04:00,2024-07-31T11:30:00-04:00,470.720,466.410,479.340,4.310,2024-08-01T11:00:00-04:00,466.410,stop_hit,-1.0000,-1.0217,opening_range_breakout_2024-07-31
M10-PA-012,QQQ,15m,short,2024-08-01T10:30:00-04:00,2024-08-01T10:45:00-04:00,468.770,475.550,455.210,6.780,2024-08-02T09:30:00-04:00,455.210,target_hit,2.0000,1.9864,opening_range_breakout_2024-08-01
M10-PA-012,QQQ,15m,short,2024-08-02T10:15:00-04:00,2024-08-02T10:30:00-04:00,446.925,453.565,433.645,6.640,2024-08-05T09:30:00-04:00,433.645,target_hit,2.0000,1.9867,opening_range_breakout_2024-08-02
M10-PA-012,QQQ,15m,long,2024-08-05T11:15:00-04:00,2024-08-05T11:30:00-04:00,437.820,423.500,466.460,14.320,2024-08-15T09:30:00-04:00,466.460,target_hit,2.0000,1.9937,opening_range_breakout_2024-08-05
M10-PA-012,QQQ,15m,long,2024-08-06T10:45:00-04:00,2024-08-06T11:00:00-04:00,442.640,434.560,458.800,8.080,2024-08-07T15:45:00-04:00,434.560,stop_hit,-1.0000,-1.0109,opening_range_breakout_2024-08-06
M10-PA-012,QQQ,15m,short,2024-08-07T11:45:00-04:00,2024-08-07T12:00:00-04:00,445.230,449.000,437.690,3.770,2024-08-07T14:00:00-04:00,437.690,target_hit,2.0000,1.9766,opening_range_breakout_2024-08-07
M10-PA-012,QQQ,15m,long,2024-08-08T10:15:00-04:00,2024-08-08T10:30:00-04:00,444.780,437.150,460.040,7.630,2024-08-13T11:45:00-04:00,460.040,target_hit,2.0000,1.9881,opening_range_breakout_2024-08-08
M10-PA-012,QQQ,15m,long,2024-08-09T13:15:00-04:00,2024-08-09T13:30:00-04:00,451.670,446.070,462.870,5.600,2024-08-14T09:30:00-04:00,462.870,target_hit,2.0000,1.9837,opening_range_breakout_2024-08-09
M10-PA-012,QQQ,15m,long,2024-08-12T10:30:00-04:00,2024-08-12T10:45:00-04:00,452.980,448.555,461.830,4.425,2024-08-13T12:45:00-04:00,461.830,target_hit,2.0000,1.9793,opening_range_breakout_2024-08-12
M10-PA-012,QQQ,15m,long,2024-08-13T11:00:00-04:00,2024-08-13T11:15:00-04:00,459.060,455.700,465.780,3.360,2024-08-15T09:30:00-04:00,465.780,target_hit,2.0000,1.9725,opening_range_breakout_2024-08-13
M10-PA-012,QQQ,15m,short,2024-08-14T10:15:00-04:00,2024-08-14T10:30:00-04:00,460.390,464.430,452.310,4.040,2024-08-14T11:45:00-04:00,464.430,stop_hit,-1.0000,-1.0229,opening_range_breakout_2024-08-14
M10-PA-012,QQQ,15m,long,2024-08-15T10:45:00-04:00,2024-08-15T11:00:00-04:00,471.830,468.380,478.730,3.450,2024-08-19T14:30:00-04:00,478.730,target_hit,2.0000,1.9724,opening_range_breakout_2024-08-15
M10-PA-012,QQQ,15m,long,2024-08-16T10:15:00-04:00,2024-08-16T10:30:00-04:00,474.240,471.661,479.398,2.579,2024-08-19T14:45:00-04:00,479.398,target_hit,2.0000,1.9630,opening_range_breakout_2024-08-16
M10-PA-012,QQQ,15m,long,2024-08-19T11:00:00-04:00,2024-08-19T11:15:00-04:00,476.315,473.720,481.505,2.595,2024-08-20T09:30:00-04:00,481.505,target_hit,2.0000,1.9631,opening_range_breakout_2024-08-19
M10-PA-012,QQQ,15m,short,2024-08-20T10:45:00-04:00,2024-08-20T11:00:00-04:00,479.560,482.940,472.800,3.380,2024-08-21T10:30:00-04:00,482.940,stop_hit,-1.0000,-1.0285,opening_range_breakout_2024-08-20
M10-PA-012,QQQ,15m,long,2024-08-21T11:00:00-04:00,2024-08-21T11:15:00-04:00,482.050,480.350,485.450,1.700,2024-08-21T11:45:00-04:00,480.350,stop_hit,-1.0000,-1.0566,opening_range_breakout_2024-08-21
M10-PA-012,QQQ,15m,short,2024-08-22T10:15:00-04:00,2024-08-22T10:30:00-04:00,482.915,485.520,477.705,2.605,2024-08-22T11:30:00-04:00,477.705,target_hit,2.0000,1.9631,opening_range_breakout_2024-08-22
M10-PA-012,QQQ,15m,long,2024-08-23T10:15:00-04:00,2024-08-23T10:30:00-04:00,482.260,478.020,490.740,4.240,2024-08-23T10:45:00-04:00,478.020,stop_hit,-1.0000,-1.0226,opening_range_breakout_2024-08-23
M10-PA-012,QQQ,15m,short,2024-08-26T10:15:00-04:00,2024-08-26T10:30:00-04:00,475.910,480.380,466.970,4.470,2024-09-03T10:45:00-04:00,466.970,target_hit,2.0000,1.9789,opening_range_breakout_2024-08-26
M10-PA-012,QQQ,15m,long,2024-08-27T10:30:00-04:00,2024-08-27T10:45:00-04:00,476.860,471.710,487.160,5.150,2024-08-28T11:00:00-04:00,471.710,stop_hit,-1.0000,-1.0184,opening_range_breakout_2024-08-27
M10-PA-012,QQQ,15m,short,2024-08-28T10:45:00-04:00,2024-08-28T11:00:00-04:00,472.150,477.020,462.410,4.870,2024-08-29T10:00:00-04:00,477.020,stop_hit,-1.0000,-1.0195,opening_range_breakout_2024-08-28
M10-PA-012,QQQ,15m,long,2024-08-29T12:15:00-04:00,2024-08-29T12:30:00-04:00,477.310,472.780,486.370,4.530,2024-08-29T14:30:00-04:00,472.780,stop_hit,-1.0000,-1.0210,opening_range_breakout_2024-08-29
M10-PA-012,QQQ,15m,short,2024-08-30T11:00:00-04:00,2024-08-30T11:15:00-04:00,473.430,476.120,468.050,2.690,2024-08-30T15:45:00-04:00,476.120,stop_hit,-1.0000,-1.0353,opening_range_breakout_2024-08-30
M10-PA-012,QQQ,15m,short,2024-09-03T10:15:00-04:00,2024-09-03T10:30:00-04:00,469.270,473.300,461.210,4.030,2024-09-03T15:30:00-04:00,461.210,target_hit,2.0000,1.9769,opening_range_breakout_2024-09-03
M10-PA-012,QQQ,15m,long,2024-09-04T10:30:00-04:00,2024-09-04T10:45:00-04:00,463.130,458.260,472.870,4.870,2024-09-05T11:30:00-04:00,458.260,stop_hit,-1.0000,-1.0189,opening_range_breakout_2024-09-04
M10-PA-012,QQQ,15m,long,2024-09-05T10:30:00-04:00,2024-09-05T10:45:00-04:00,463.440,458.970,472.380,4.470,2024-09-05T11:15:00-04:00,458.970,stop_hit,-1.0000,-1.0206,opening_range_breakout_2024-09-05
M10-PA-012,QQQ,15m,short,2024-09-06T10:30:00-04:00,2024-09-06T10:45:00-04:00,451.170,461.220,431.070,10.050,2024-09-11T13:00:00-04:00,461.220,stop_hit,-1.0000,-1.0091,opening_range_breakout_2024-09-06
M10-PA-012,QQQ,15m,short,2024-09-09T10:45:00-04:00,2024-09-09T11:00:00-04:00,450.340,454.650,441.720,4.310,2024-09-09T12:30:00-04:00,454.650,stop_hit,-1.0000,-1.0210,opening_range_breakout_2024-09-09
M10-PA-012,QQQ,15m,short,2024-09-10T12:00:00-04:00,2024-09-10T12:15:00-04:00,452.570,457.820,442.070,5.250,2024-09-10T14:00:00-04:00,457.820,stop_hit,-1.0000,-1.0173,opening_range_breakout_2024-09-10
M10-PA-012,QQQ,15m,short,2024-09-11T10:15:00-04:00,2024-09-11T10:30:00-04:00,453.910,459.940,441.850,6.030,2024-09-11T12:15:00-04:00,459.940,stop_hit,-1.0000,-1.0152,opening_range_breakout_2024-09-11
M10-PA-012,QQQ,15m,long,2024-09-12T10:15:00-04:00,2024-09-12T10:30:00-04:00,470.540,466.849,477.922,3.691,2024-09-18T14:00:00-04:00,477.922,target_hit,2.0000,1.9743,opening_range_breakout_2024-09-12
M10-PA-012,QQQ,15m,long,2024-09-13T10:45:00-04:00,2024-09-13T11:00:00-04:00,475.023,472.250,480.569,2.773,2024-09-16T09:30:00-04:00,472.250,stop_hit,-1.0000,-1.0342,opening_range_breakout_2024-09-13
M10-PA-012,QQQ,15m,short,2024-09-17T12:30:00-04:00,2024-09-17T12:45:00-04:00,472.915,477.050,464.645,4.135,2024-09-18T14:00:00-04:00,477.050,stop_hit,-1.0000,-1.0230,opening_range_breakout_2024-09-17
M10-PA-012,QQQ,15m,short,2024-09-18T11:45:00-04:00,2024-09-18T12:00:00-04:00,471.515,474.830,464.885,3.315,2024-09-18T14:00:00-04:00,474.830,stop_hit,-1.0000,-1.0285,opening_range_breakout_2024-09-18
M10-PA-012,QQQ,15m,long,2024-09-19T10:30:00-04:00,2024-09-19T10:45:00-04:00,484.190,480.490,491.590,3.700,2024-09-20T10:45:00-04:00,480.490,stop_hit,-1.0000,-1.0261,opening_range_breakout_2024-09-19
M10-PA-012,QQQ,15m,short,2024-09-20T11:00:00-04:00,2024-09-20T11:15:00-04:00,479.130,483.629,470.132,4.499,2024-09-20T15:30:00-04:00,483.629,stop_hit,-1.0000,-1.0214,opening_range_breakout_2024-09-20
M10-PA-012,QQQ,15m,short,2024-09-24T10:15:00-04:00,2024-09-24T10:30:00-04:00,480.985,484.890,473.175,3.905,2024-09-24T11:45:00-04:00,484.890,stop_hit,-1.0000,-1.0247,opening_range_breakout_2024-09-24
M10-PA-012,QQQ,15m,short,2024-09-26T10:15:00-04:00,2024-09-26T10:30:00-04:00,489.660,493.700,481.580,4.040,2024-10-01T09:45:00-04:00,481.580,target_hit,2.0000,1.9760,opening_range_breakout_2024-09-26
M10-PA-012,QQQ,15m,short,2024-09-27T11:15:00-04:00,2024-09-27T11:30:00-04:00,487.890,490.640,482.390,2.750,2024-10-01T09:45:00-04:00,482.390,target_hit,2.0000,1.9647,opening_range_breakout_2024-09-27
