strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-002,quality_filter,QQQ,US,long,2026-02-02T10:15:00-05:00,2026-02-02T10:55:00-05:00,626.6800,625.3200,1.3600,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0990ede1b03e81c4; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-03T10:00:00-05:00,2026-02-03T12:10:00-05:00,620.9800,616.4200,2.2800,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d5dc6323aec30284; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-03T15:40:00-05:00,2026-02-03T15:40:00-05:00,615.7950,615.0700,0.7250,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7ce753fe27018be8; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-04T11:45:00-05:00,2026-02-04T11:55:00-05:00,605.1800,606.7300,1.5500,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d2bd8d0dc974a06a; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-04T14:35:00-05:00,2026-02-04T14:45:00-05:00,605.8000,607.9000,1.0500,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f4349ee177a3158a; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-05T11:30:00-05:00,2026-02-05T13:20:00-05:00,600.4600,598.8000,1.6600,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 17efe177066d21c1; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-05T14:20:00-05:00,2026-02-05T14:25:00-05:00,601.6400,600.7800,0.8600,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3a91b2a08715a97b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-06T15:50:00-05:00,2026-02-06T15:50:00-05:00,610.0100,610.7900,0.3900,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal dcb6c226b05ef61b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-09T11:50:00-05:00,2026-02-09T12:55:00-05:00,615.4200,614.9300,0.4900,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4b8a4f7ccd2bd36c; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-09T15:25:00-05:00,2026-02-09T15:35:00-05:00,615.2700,614.5500,0.3600,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 91091ec72d2985dd; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-11T10:25:00-05:00,2026-02-11T10:35:00-05:00,608.1100,609.6600,1.5500,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c88bab0713c99a04; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-12T10:45:00-05:00,2026-02-12T11:05:00-05:00,608.4200,605.7180,1.3510,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 33a42f714c98b064; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-12T15:25:00-05:00,2026-02-12T15:45:00-05:00,601.9600,600.8800,0.5400,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 29ef0dadd733e6db; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-13T15:30:00-05:00,2026-02-17T09:30:00-05:00,600.8900,598.2100,1.3400,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal fdc2b7aef3811b4b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-17T10:00:00-05:00,2026-02-17T10:00:00-05:00,594.1600,595.6700,1.5100,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d03b14b1d4b7dee2; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-17T11:10:00-05:00,2026-02-17T12:45:00-05:00,600.0300,598.1100,1.9200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8c0d097d00ba3baf; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-18T10:00:00-05:00,2026-02-18T10:15:00-05:00,605.2500,607.9340,1.3420,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c638e3e775856225; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-18T14:40:00-05:00,2026-02-18T15:45:00-05:00,605.0000,605.9000,0.9000,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0034bb53f957dd98; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-20T12:25:00-05:00,2026-02-20T12:30:00-05:00,604.2500,605.5700,1.3200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c5ecffb5d2df5513; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-23T11:00:00-05:00,2026-02-23T11:10:00-05:00,600.8600,599.0600,0.9000,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6789ea8a353b09e7; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-23T12:40:00-05:00,2026-02-23T12:40:00-05:00,599.3600,600.3800,1.0200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0604f0b5fdb4b194; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-02-25T09:40:00-05:00,2026-02-25T09:45:00-05:00,613.1200,614.4800,0.6800,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 8ac4a6a883c69994; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-02-26T10:20:00-05:00,2026-02-26T11:15:00-05:00,606.1900,608.9350,2.7450,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 033dfd17a50ccc02; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-02T15:15:00-05:00,2026-03-02T15:15:00-05:00,606.7400,607.5600,0.8200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 076bd9a894e97ffb; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-03T10:25:00-05:00,2026-03-03T10:35:00-05:00,592.9800,594.0600,1.0800,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal d111cffdfad90d27; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-03-04T10:25:00-05:00,2026-03-05T09:30:00-05:00,609.8300,608.1700,1.6600,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 5b3a074f1284f16e; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-04T15:15:00-05:00,2026-03-04T15:40:00-05:00,611.2900,611.7100,0.4200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 64fa6b6bf47f3355; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-05T12:35:00-05:00,2026-03-05T15:15:00-05:00,604.5500,606.3600,1.8100,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal af45cecd66b6eeaa; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-06T15:30:00-05:00,2026-03-06T15:40:00-05:00,599.5300,600.4700,0.9400,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 2cea8ba22a6c80b5; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-03-09T10:45:00-04:00,2026-03-09T12:00:00-04:00,596.7100,600.1500,1.7200,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal aaf215f149e2d087; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-03-09T15:25:00-04:00,2026-03-10T09:30:00-04:00,604.7300,609.3100,2.2900,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0c29cf35bbdb33bb; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,long,2026-03-11T09:40:00-04:00,2026-03-11T09:40:00-04:00,610.5700,609.8000,0.7700,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 840f3dd3d6c8ae40; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-19T13:10:00-04:00,2026-03-19T13:15:00-04:00,588.5600,589.5800,1.0200,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4e01f4679ce9579f; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-20T10:00:00-04:00,2026-03-20T14:20:00-04:00,586.3000,582.2000,2.0500,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal e912abc946ca6f90; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-23T11:55:00-04:00,2026-03-23T14:35:00-04:00,589.1700,590.9200,1.7500,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b6b057ac17c1e02b; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-24T09:30:00-04:00,2026-03-25T09:30:00-04:00,584.8100,589.4700,4.6600,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 54839519a7f07711; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-24T13:10:00-04:00,2026-03-24T13:30:00-04:00,583.3800,584.0800,0.7000,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4b2f5e9a175b73f7; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-25T11:20:00-04:00,2026-03-25T11:20:00-04:00,586.4100,588.3000,1.8900,-1.0000,stop_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 312bdeea92452d8a; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
SF-002,quality_filter,QQQ,US,short,2026-03-26T13:50:00-04:00,2026-03-26T15:05:00-04:00,576.4500,575.0900,0.6800,2.0000,target_hit,breakout_follow_through_continuation__quality_filter,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-breakout-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4082ec1499bb4bba; stop anchored to signal-bar extremum and target fixed at 2R. Breakout Follow-Through Continuation quality_filter_v0_1 baseline on 5m longbridge intraday cache; family=breakout_follow_through_continuation
