strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-005,QQQ,1h,short,2026-04-01T13:30:00-04:00,2026-04-01T14:30:00-04:00,583.030,587.739,573.612,4.709,2026-04-02T09:30:00-04:00,573.612,target_hit,2.0000,1.9754,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-01T13:30:00-04:00,2026-04-01T14:30:00-04:00,583.030,587.739,573.612,4.709,2026-04-02T09:30:00-04:00,573.612,target_hit,2.0000,1.9754,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-01T13:30:00-04:00,2026-04-01T14:30:00-04:00,583.030,587.739,573.612,4.709,2026-04-02T09:30:00-04:00,573.612,target_hit,2.0000,1.9754,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-06T10:30:00-04:00,2026-04-06T11:30:00-04:00,586.540,590.610,578.400,4.070,2026-04-07T10:30:00-04:00,578.400,target_hit,2.0000,1.9714,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-09T12:30:00-04:00,2026-04-09T13:30:00-04:00,609.370,610.360,607.390,0.990,2026-04-10T09:30:00-04:00,610.360,stop_hit,-1.0000,-1.1232,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-10T12:30:00-04:00,2026-04-10T13:30:00-04:00,609.845,613.670,602.195,3.825,2026-04-13T11:30:00-04:00,613.670,stop_hit,-1.0000,-1.0320,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-10T11:30:00-04:00,2026-04-10T12:30:00-04:00,610.850,613.670,605.210,2.820,2026-04-13T11:30:00-04:00,613.670,stop_hit,-1.0000,-1.0434,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-14T13:30:00-04:00,2026-04-14T14:30:00-04:00,626.260,627.700,623.380,1.440,2026-04-14T14:30:00-04:00,627.700,stop_hit,-1.0000,-1.0871,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-15T12:30:00-04:00,2026-04-15T13:30:00-04:00,633.008,634.570,629.884,1.562,2026-04-15T13:30:00-04:00,634.570,stop_hit,-1.0000,-1.0812,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-16T13:30:00-04:00,2026-04-16T14:30:00-04:00,637.610,642.180,628.470,4.570,2026-04-17T09:30:00-04:00,642.180,stop_hit,-1.0000,-1.0280,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-16T12:30:00-04:00,2026-04-16T13:30:00-04:00,640.140,642.180,636.060,2.040,2026-04-17T09:30:00-04:00,642.180,stop_hit,-1.0000,-1.0629,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-17T12:30:00-04:00,2026-04-17T13:30:00-04:00,647.340,650.000,642.020,2.660,2026-04-21T09:30:00-04:00,650.000,stop_hit,-1.0000,-1.0488,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-17T12:30:00-04:00,2026-04-17T13:30:00-04:00,647.340,650.000,642.020,2.660,2026-04-21T09:30:00-04:00,650.000,stop_hit,-1.0000,-1.0488,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-17T13:30:00-04:00,2026-04-17T14:30:00-04:00,647.660,650.000,642.980,2.340,2026-04-20T10:30:00-04:00,642.980,target_hit,2.0000,1.9448,failed_upside_range_breakout
M10-PA-005,QQQ,1h,short,2026-04-21T10:30:00-04:00,2026-04-21T11:30:00-04:00,646.300,650.200,638.500,3.900,2026-04-21T14:30:00-04:00,647.631,end_of_data,-0.3413,-0.3745,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-05T11:30:00-04:00,2024-04-05T12:30:00-04:00,880.590,859.260,923.250,21.330,2024-04-09T09:30:00-04:00,859.260,stop_hit,-1.0000,-1.0082,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-05T10:30:00-04:00,2024-04-05T11:30:00-04:00,875.147,859.260,906.921,15.887,2024-04-09T09:30:00-04:00,859.260,stop_hit,-1.0000,-1.0109,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-09T11:30:00-04:00,2024-04-09T12:30:00-04:00,846.640,830.220,879.480,16.420,2024-04-11T09:30:00-04:00,879.480,target_hit,2.0000,1.9895,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-04-12T09:30:00-04:00,2024-04-12T10:30:00-04:00,892.000,902.400,871.200,10.400,2024-04-15T09:30:00-04:00,902.400,stop_hit,-1.0000,-1.0173,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-04-12T09:30:00-04:00,2024-04-12T10:30:00-04:00,892.000,902.400,871.200,10.400,2024-04-15T09:30:00-04:00,902.400,stop_hit,-1.0000,-1.0173,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-04-12T09:30:00-04:00,2024-04-12T10:30:00-04:00,892.000,902.400,871.200,10.400,2024-04-15T09:30:00-04:00,902.400,stop_hit,-1.0000,-1.0173,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-04-15T10:30:00-04:00,2024-04-15T11:30:00-04:00,886.870,906.130,848.350,19.260,2024-04-17T11:30:00-04:00,848.350,target_hit,2.0000,1.9910,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-16T09:30:00-04:00,2024-04-16T10:30:00-04:00,870.598,860.140,891.514,10.458,2024-04-17T10:30:00-04:00,860.140,stop_hit,-1.0000,-1.0165,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-17T13:30:00-04:00,2024-04-17T14:30:00-04:00,852.050,843.350,869.450,8.700,2024-04-17T14:30:00-04:00,843.350,stop_hit,-1.0000,-1.0195,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-18T09:30:00-04:00,2024-04-18T10:30:00-04:00,846.172,824.020,890.476,22.152,2024-04-19T09:30:00-04:00,824.020,stop_hit,-1.0000,-1.0075,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-04-18T10:30:00-04:00,2024-04-18T11:30:00-04:00,854.900,824.020,916.660,30.880,2024-04-19T09:30:00-04:00,824.020,stop_hit,-1.0000,-1.0054,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-04-29T09:30:00-04:00,2024-04-29T10:30:00-04:00,873.500,883.309,853.882,9.809,2024-04-30T09:30:00-04:00,883.309,stop_hit,-1.0000,-1.0179,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-04-30T10:30:00-04:00,2024-04-30T11:30:00-04:00,875.100,888.130,849.040,13.030,2024-05-01T09:30:00-04:00,849.040,target_hit,2.0000,1.9868,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-05-01T13:30:00-04:00,2024-05-01T14:30:00-04:00,837.495,812.546,887.393,24.949,2024-05-03T09:30:00-04:00,887.393,target_hit,2.0000,1.9931,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-05-01T13:30:00-04:00,2024-05-01T14:30:00-04:00,837.495,812.546,887.393,24.949,2024-05-03T09:30:00-04:00,887.393,target_hit,2.0000,1.9931,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-05-03T10:30:00-04:00,2024-05-03T11:30:00-04:00,880.500,889.475,862.550,8.975,2024-05-03T12:30:00-04:00,889.475,stop_hit,-1.0000,-1.0197,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-05-09T10:30:00-04:00,2024-05-09T11:30:00-04:00,895.500,882.310,921.880,13.190,2024-05-15T09:30:00-04:00,921.880,target_hit,2.0000,1.9862,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-05-15T13:30:00-04:00,2024-05-15T14:30:00-04:00,946.005,948.500,941.015,2.495,2024-05-16T09:30:00-04:00,948.500,stop_hit,-1.0000,-1.0759,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-05-16T12:30:00-04:00,2024-05-16T13:30:00-04:00,944.432,958.190,916.916,13.758,2024-05-22T09:30:00-04:00,958.190,stop_hit,-1.0000,-1.0138,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-05-22T10:30:00-04:00,2024-05-22T11:30:00-04:00,950.280,960.180,930.480,9.900,2024-05-23T09:30:00-04:00,960.180,stop_hit,-1.0000,-1.0193,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-05-29T13:30:00-04:00,2024-05-29T14:30:00-04:00,1149.080,1154.920,1137.400,5.840,2024-05-30T09:30:00-04:00,1154.920,stop_hit,-1.0000,-1.0395,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-05-30T09:30:00-04:00,2024-05-30T10:30:00-04:00,1142.420,1158.192,1110.876,15.772,2024-05-31T09:30:00-04:00,1110.876,target_hit,2.0000,1.9857,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-05-31T12:30:00-04:00,2024-05-31T13:30:00-04:00,1089.240,1069.400,1128.920,19.840,2024-06-03T09:30:00-04:00,1128.920,target_hit,2.0000,1.9888,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-06-04T10:30:00-04:00,2024-06-04T11:30:00-04:00,1143.200,1161.230,1107.140,18.030,2024-06-04T14:30:00-04:00,1161.230,stop_hit,-1.0000,-1.0128,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-06-14T11:30:00-04:00,2024-06-14T12:30:00-04:00,130.670,132.835,126.340,2.165,2024-06-17T09:30:00-04:00,132.835,stop_hit,-1.0000,-1.0122,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-06-17T10:30:00-04:00,2024-06-17T11:30:00-04:00,131.220,133.730,126.200,2.510,2024-06-18T11:30:00-04:00,133.730,stop_hit,-1.0000,-1.0106,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-06-20T11:30:00-04:00,2024-06-20T12:30:00-04:00,134.140,140.760,120.900,6.620,2024-06-24T09:30:00-04:00,120.900,target_hit,2.0000,1.9961,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-01T10:30:00-04:00,2024-07-01T11:30:00-04:00,124.095,118.830,134.625,5.265,2024-07-10T10:30:00-04:00,134.625,target_hit,2.0000,1.9951,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-05T09:30:00-04:00,2024-07-05T10:30:00-04:00,127.120,128.845,123.670,1.725,2024-07-08T09:30:00-04:00,128.845,stop_hit,-1.0000,-1.0148,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-05T10:30:00-04:00,2024-07-05T11:30:00-04:00,126.960,128.845,123.190,1.885,2024-07-08T09:30:00-04:00,128.845,stop_hit,-1.0000,-1.0136,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-08T10:30:00-04:00,2024-07-08T11:30:00-04:00,128.700,130.770,124.560,2.070,2024-07-09T09:30:00-04:00,130.770,stop_hit,-1.0000,-1.0125,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-09T12:30:00-04:00,2024-07-09T13:30:00-04:00,129.800,133.820,121.760,4.020,2024-07-10T09:30:00-04:00,133.820,stop_hit,-1.0000,-1.0066,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-10T12:30:00-04:00,2024-07-10T13:30:00-04:00,134.650,135.090,133.770,0.440,2024-07-11T09:30:00-04:00,135.090,stop_before_target_same_bar,-1.0000,-1.0613,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-10T13:30:00-04:00,2024-07-10T14:30:00-04:00,134.420,135.090,133.080,0.670,2024-07-11T09:30:00-04:00,135.090,stop_before_target_same_bar,-1.0000,-1.0402,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-11T10:30:00-04:00,2024-07-11T11:30:00-04:00,128.130,136.090,112.210,7.960,2024-07-25T09:30:00-04:00,112.210,target_hit,2.0000,1.9970,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-11T14:30:00-04:00,2024-07-12T09:30:00-04:00,128.260,127.050,130.680,1.210,2024-07-12T10:30:00-04:00,130.680,target_hit,2.0000,1.9786,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-17T12:30:00-04:00,2024-07-17T13:30:00-04:00,118.235,116.730,121.245,1.505,2024-07-18T09:30:00-04:00,121.245,target_hit,2.0000,1.9841,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-17T13:30:00-04:00,2024-07-17T14:30:00-04:00,118.450,116.730,121.890,1.720,2024-07-18T09:30:00-04:00,121.890,target_hit,2.0000,1.9860,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-22T14:30:00-04:00,2024-07-23T09:30:00-04:00,122.780,124.070,120.200,1.290,2024-07-23T09:30:00-04:00,124.070,stop_hit,-1.0000,-1.0191,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-07-23T10:30:00-04:00,2024-07-23T11:30:00-04:00,124.030,124.690,122.710,0.660,2024-07-23T12:30:00-04:00,122.710,target_hit,2.0000,1.9626,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-25T11:30:00-04:00,2024-07-25T12:30:00-04:00,116.050,106.300,135.550,9.750,2024-07-30T10:30:00-04:00,106.300,stop_hit,-1.0000,-1.0023,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-25T10:30:00-04:00,2024-07-25T11:30:00-04:00,114.632,106.300,131.296,8.332,2024-07-30T10:30:00-04:00,106.300,stop_hit,-1.0000,-1.0027,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-30T12:30:00-04:00,2024-07-30T13:30:00-04:00,105.330,102.540,110.910,2.790,2024-07-31T09:30:00-04:00,110.910,target_hit,2.0000,1.9922,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-07-30T13:30:00-04:00,2024-07-30T14:30:00-04:00,105.930,102.540,112.710,3.390,2024-07-31T09:30:00-04:00,112.710,target_hit,2.0000,1.9936,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-08-20T09:30:00-04:00,2024-08-20T10:30:00-04:00,127.319,129.880,122.197,2.561,2024-08-22T09:30:00-04:00,129.880,stop_hit,-1.0000,-1.0100,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-08-20T09:30:00-04:00,2024-08-20T10:30:00-04:00,127.319,129.880,122.197,2.561,2024-08-22T09:30:00-04:00,129.880,stop_hit,-1.0000,-1.0100,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-08-20T10:30:00-04:00,2024-08-20T11:30:00-04:00,127.259,129.880,122.017,2.621,2024-08-22T09:30:00-04:00,129.880,stop_hit,-1.0000,-1.0098,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-08-22T10:30:00-04:00,2024-08-22T11:30:00-04:00,127.840,130.750,122.020,2.910,2024-08-26T09:30:00-04:00,130.750,stop_hit,-1.0000,-1.0089,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-08-23T09:30:00-04:00,2024-08-23T10:30:00-04:00,129.480,123.380,141.680,6.100,2024-08-28T10:30:00-04:00,123.380,stop_hit,-1.0000,-1.0041,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-08-23T09:30:00-04:00,2024-08-23T10:30:00-04:00,129.480,123.380,141.680,6.100,2024-08-28T10:30:00-04:00,123.380,stop_hit,-1.0000,-1.0041,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-08-26T10:30:00-04:00,2024-08-26T11:30:00-04:00,127.060,131.260,118.660,4.200,2024-08-29T14:30:00-04:00,118.660,target_hit,2.0000,1.9941,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-08-28T11:30:00-04:00,2024-08-28T12:30:00-04:00,125.470,122.640,131.130,2.830,2024-08-29T09:30:00-04:00,122.640,stop_hit,-1.0000,-1.0088,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-08-30T09:30:00-04:00,2024-08-30T10:30:00-04:00,119.300,116.720,124.460,2.580,2024-09-03T09:30:00-04:00,116.720,stop_hit,-1.0000,-1.0091,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-08-30T09:30:00-04:00,2024-08-30T10:30:00-04:00,119.300,116.720,124.460,2.580,2024-09-03T09:30:00-04:00,116.720,stop_hit,-1.0000,-1.0091,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-09-11T10:30:00-04:00,2024-09-11T11:30:00-04:00,109.300,111.930,104.040,2.630,2024-09-11T11:30:00-04:00,111.930,stop_hit,-1.0000,-1.0084,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-09-18T12:30:00-04:00,2024-09-18T13:30:00-04:00,115.095,113.680,117.925,1.415,2024-09-18T14:30:00-04:00,113.680,stop_hit,-1.0000,-1.0162,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-09-19T09:30:00-04:00,2024-09-19T10:30:00-04:00,119.210,113.510,130.610,5.700,2024-10-07T13:30:00-04:00,130.610,target_hit,2.0000,1.9956,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-09-19T11:30:00-04:00,2024-09-19T12:30:00-04:00,119.170,119.660,118.190,0.490,2024-09-19T12:30:00-04:00,119.660,stop_hit,-1.0000,-1.0487,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-09-19T11:30:00-04:00,2024-09-19T12:30:00-04:00,119.170,119.660,118.190,0.490,2024-09-19T12:30:00-04:00,119.660,stop_hit,-1.0000,-1.0487,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-09-19T12:30:00-04:00,2024-09-19T13:30:00-04:00,119.500,119.660,119.180,0.160,2024-09-19T13:30:00-04:00,119.180,target_hit,2.0000,1.8508,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-09-26T10:30:00-04:00,2024-09-26T11:30:00-04:00,123.525,127.665,115.245,4.140,2024-10-02T09:30:00-04:00,115.245,target_hit,2.0000,1.9942,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-09-30T09:30:00-04:00,2024-09-30T10:30:00-04:00,120.100,118.150,124.000,1.950,2024-10-01T09:30:00-04:00,118.150,stop_hit,-1.0000,-1.0122,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-09-30T10:30:00-04:00,2024-09-30T11:30:00-04:00,121.008,118.150,126.724,2.858,2024-10-01T09:30:00-04:00,118.150,stop_hit,-1.0000,-1.0084,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-10-01T13:30:00-04:00,2024-10-01T14:30:00-04:00,117.814,115.790,121.862,2.024,2024-10-02T09:30:00-04:00,115.790,stop_hit,-1.0000,-1.0115,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-10-01T13:30:00-04:00,2024-10-01T14:30:00-04:00,117.814,115.790,121.862,2.024,2024-10-02T09:30:00-04:00,115.790,stop_hit,-1.0000,-1.0115,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-10-02T10:30:00-04:00,2024-10-02T11:30:00-04:00,118.880,115.140,126.360,3.740,2024-10-07T09:30:00-04:00,126.360,target_hit,2.0000,1.9934,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-04T10:30:00-04:00,2024-10-04T11:30:00-04:00,123.580,125.000,120.740,1.420,2024-10-07T09:30:00-04:00,125.000,stop_hit,-1.0000,-1.0175,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-07T14:30:00-04:00,2024-10-08T09:30:00-04:00,130.260,130.640,129.500,0.380,2024-10-08T09:30:00-04:00,130.640,stop_before_target_same_bar,-1.0000,-1.0687,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-07T14:30:00-04:00,2024-10-08T09:30:00-04:00,130.260,130.640,129.500,0.380,2024-10-08T09:30:00-04:00,130.640,stop_before_target_same_bar,-1.0000,-1.0687,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-07T14:30:00-04:00,2024-10-08T09:30:00-04:00,130.260,130.640,129.500,0.380,2024-10-08T09:30:00-04:00,130.640,stop_before_target_same_bar,-1.0000,-1.0687,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-09T11:30:00-04:00,2024-10-09T12:30:00-04:00,132.303,134.520,127.869,2.217,2024-10-10T10:30:00-04:00,134.520,stop_hit,-1.0000,-1.0120,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-09T10:30:00-04:00,2024-10-09T11:30:00-04:00,133.149,134.520,130.407,1.371,2024-10-10T10:30:00-04:00,134.520,stop_hit,-1.0000,-1.0195,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-10T11:30:00-04:00,2024-10-10T12:30:00-04:00,134.370,135.000,133.110,0.630,2024-10-11T09:30:00-04:00,135.000,stop_hit,-1.0000,-1.0428,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-10T13:30:00-04:00,2024-10-10T14:30:00-04:00,134.331,135.000,132.993,0.669,2024-10-11T09:30:00-04:00,135.000,stop_hit,-1.0000,-1.0403,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-11T10:30:00-04:00,2024-10-11T11:30:00-04:00,134.942,135.780,133.266,0.838,2024-10-14T09:30:00-04:00,135.780,stop_hit,-1.0000,-1.0323,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-14T11:30:00-04:00,2024-10-14T12:30:00-04:00,138.490,139.600,136.270,1.110,2024-10-15T09:30:00-04:00,136.270,target_hit,2.0000,1.9752,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-10-15T13:30:00-04:00,2024-10-15T14:30:00-04:00,131.830,128.740,138.010,3.090,2024-10-17T09:30:00-04:00,138.010,target_hit,2.0000,1.9913,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-17T11:30:00-04:00,2024-10-17T12:30:00-04:00,139.465,140.890,136.615,1.425,2024-10-21T09:30:00-04:00,140.890,stop_hit,-1.0000,-1.0197,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-10-21T10:30:00-04:00,2024-10-21T11:30:00-04:00,140.350,141.800,137.450,1.450,2024-10-21T13:30:00-04:00,141.800,stop_hit,-1.0000,-1.0195,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-10-30T10:30:00-04:00,2024-10-30T11:30:00-04:00,140.170,136.810,146.890,3.360,2024-10-31T09:30:00-04:00,136.810,stop_hit,-1.0000,-1.0082,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-10-31T12:30:00-04:00,2024-10-31T13:30:00-04:00,133.325,132.300,135.375,1.025,2024-10-31T14:30:00-04:00,132.300,stop_hit,-1.0000,-1.0259,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-11-01T09:30:00-04:00,2024-11-01T10:30:00-04:00,137.190,132.113,147.344,5.077,2024-11-07T09:30:00-05:00,147.344,target_hit,2.0000,1.9944,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-11-05T12:30:00-05:00,2024-11-05T13:30:00-05:00,139.570,140.370,137.970,0.800,2024-11-06T09:30:00-05:00,140.370,stop_hit,-1.0000,-1.0350,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-11-08T10:30:00-05:00,2024-11-08T11:30:00-05:00,147.250,149.760,142.230,2.510,2024-11-15T09:30:00-05:00,142.230,target_hit,2.0000,1.9885,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-11-18T10:30:00-05:00,2024-11-18T11:30:00-05:00,141.020,137.150,148.760,3.870,2024-11-21T09:30:00-05:00,148.760,target_hit,2.0000,1.9925,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-11-21T10:30:00-05:00,2024-11-21T11:30:00-05:00,145.000,152.890,129.220,7.890,2024-12-17T09:30:00-05:00,129.220,target_hit,2.0000,1.9965,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-11-25T11:30:00-05:00,2024-11-25T12:30:00-05:00,136.970,136.220,138.470,0.750,2024-11-26T09:30:00-05:00,138.470,target_hit,2.0000,1.9633,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-11-26T11:30:00-05:00,2024-11-26T12:30:00-05:00,136.825,136.170,138.135,0.655,2024-11-26T13:30:00-05:00,136.170,stop_hit,-1.0000,-1.0417,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-11-27T11:30:00-05:00,2024-11-27T12:30:00-05:00,132.590,131.900,133.970,0.690,2024-11-27T13:30:00-05:00,133.970,target_hit,2.0000,1.9614,failed_downside_range_breakout
M10-PA-005,NVDA,1h,long,2024-11-27T12:30:00-05:00,2024-11-27T13:30:00-05:00,133.651,131.900,137.153,1.751,2024-11-29T09:30:00-05:00,137.153,target_hit,2.0000,1.9845,failed_downside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-02T10:30:00-05:00,2024-12-02T11:30:00-05:00,138.990,140.450,136.070,1.460,2024-12-03T09:30:00-05:00,140.450,stop_hit,-1.0000,-1.0191,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-03T10:30:00-05:00,2024-12-03T11:30:00-05:00,139.185,140.540,136.475,1.355,2024-12-04T09:30:00-05:00,140.540,stop_hit,-1.0000,-1.0206,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-05T09:30:00-05:00,2024-12-05T10:30:00-05:00,144.610,146.070,141.690,1.460,2024-12-05T10:30:00-05:00,146.070,stop_hit,-1.0000,-1.0199,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-05T09:30:00-05:00,2024-12-05T10:30:00-05:00,144.610,146.070,141.690,1.460,2024-12-05T10:30:00-05:00,146.070,stop_hit,-1.0000,-1.0199,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-05T12:30:00-05:00,2024-12-05T13:30:00-05:00,144.915,146.540,141.665,1.625,2024-12-06T11:30:00-05:00,141.665,target_hit,2.0000,1.9824,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-05T11:30:00-05:00,2024-12-05T12:30:00-05:00,145.990,146.540,144.890,0.550,2024-12-05T12:30:00-05:00,144.890,target_hit,2.0000,1.9471,failed_upside_range_breakout
M10-PA-005,NVDA,1h,short,2024-12-05T12:30:00-05:00,2024-12-05T13:30:00-05:00,144.915,146.540,141.665,1.625,2024-12-06T11:30:00-05:00,141.665,target_hit,2.0000,1.9824,failed_upside_range_breakout
M10-PA-005,NVDA,1h,long,2024-12-09T12:30:00-05:00,2024-12-09T13:30:00-05:00,139.570,137.130,144.450,2.440,2024-12-10T10:30:00-05:00,137.130,stop_hit,-1.0000,-1.0113,failed_downside_range_breakout
