sequence,timestamp,equity
623,2024-08-28T11:00:00-04:00,124965.93
624,2024-08-28T14:00:00-04:00,125699.79
625,2024-08-28T14:55:00-04:00,125209.60
626,2024-09-03T10:10:00-04:00,124566.32
627,2024-08-29T14:35:00-04:00,123931.94
628,2024-08-29T14:35:00-04:00,123302.16
629,2024-08-29T14:25:00-04:00,122707.98
630,2024-08-29T13:40:00-04:00,122238.71
631,2024-08-29T13:10:00-04:00,121821.51
632,2024-08-30T15:20:00-04:00,122235.04
633,2024-09-03T09:30:00-04:00,121752.39
634,2024-09-03T09:30:00-04:00,121224.58
635,2024-09-03T09:30:00-04:00,120611.84
636,2024-09-03T15:45:00-04:00,121808.26
637,2024-09-06T09:55:00-04:00,123018.26
638,2024-09-06T10:35:00-04:00,124241.53
639,2024-09-04T09:30:00-04:00,125470.47
640,2024-09-04T10:00:00-04:00,126712.60
641,2024-09-03T15:40:00-04:00,127831.36
642,2024-09-03T15:35:00-04:00,128674.62
643,2024-09-03T15:35:00-04:00,129462.89
644,2024-09-06T09:35:00-04:00,128803.14
645,2024-09-06T09:35:00-04:00,128146.78
646,2024-09-04T14:20:00-04:00,127680.85
647,2024-09-05T10:00:00-04:00,127243.33
648,2024-09-05T10:00:00-04:00,126729.80
649,2024-09-05T09:30:00-04:00,127358.14
650,2024-09-05T11:25:00-04:00,126706.92
651,2024-09-05T11:25:00-04:00,126061.23
652,2024-09-06T11:15:00-04:00,127310.72
653,2024-09-11T14:25:00-04:00,126664.28
654,2024-09-11T14:25:00-04:00,126021.31
655,2024-09-11T13:05:00-04:00,125382.75
656,2024-09-11T12:40:00-04:00,124748.04
657,2024-09-11T09:30:00-04:00,124115.59
658,2024-09-10T14:00:00-04:00,123486.90
659,2024-09-09T09:30:00-04:00,122854.87
660,2024-09-06T13:20:00-04:00,122301.78
661,2024-09-09T09:50:00-04:00,123390.91
662,2024-09-06T15:00:00-04:00,122958.96
663,2024-09-10T09:30:00-04:00,122323.10
664,2024-09-10T09:30:00-04:00,121692.07
665,2024-09-09T15:55:00-04:00,121062.80
666,2024-09-09T15:25:00-04:00,120751.93
667,2024-09-11T10:40:00-04:00,120136.66
668,2024-09-10T12:00:00-04:00,119523.27
669,2024-09-11T09:45:00-04:00,119272.48
670,2024-09-12T11:10:00-04:00,120448.28
671,2024-09-12T13:10:00-04:00,121635.39
672,2024-09-12T13:15:00-04:00,122832.13
673,2024-09-12T13:00:00-04:00,124039.11
674,2024-09-13T12:00:00-04:00,125260.40
675,2024-09-17T10:45:00-04:00,126496.24
676,2024-09-12T11:45:00-04:00,125842.90
677,2024-09-13T12:00:00-04:00,127076.35
678,2024-09-17T09:30:00-04:00,128324.54
679,2024-09-16T09:35:00-04:00,127701.85
680,2024-09-12T14:50:00-04:00,127120.72
681,2024-09-13T09:35:00-04:00,126777.75
682,2024-09-16T09:30:00-04:00,126151.29
683,2024-09-16T09:30:00-04:00,125554.40
684,2024-09-16T09:30:00-04:00,124906.93
685,2024-09-16T09:30:00-04:00,124260.07
686,2024-09-16T09:30:00-04:00,123617.21
687,2024-09-13T12:15:00-04:00,123348.11
688,2024-09-13T12:10:00-04:00,123025.60
689,2024-09-16T09:30:00-04:00,122602.75
690,2024-09-16T09:30:00-04:00,122263.84
691,2024-09-17T09:30:00-04:00,121632.95
692,2024-09-17T09:30:00-04:00,121007.54
693,2024-09-17T10:45:00-04:00,122194.90
694,2024-09-17T09:30:00-04:00,123081.73
695,2024-09-17T12:45:00-04:00,122448.61
696,2024-09-17T12:20:00-04:00,121817.80
697,2024-09-17T12:20:00-04:00,121191.55
698,2024-09-17T12:15:00-04:00,120563.17
699,2024-09-17T12:15:00-04:00,119938.86
700,2024-09-17T11:40:00-04:00,119575.07
701,2024-09-17T13:45:00-04:00,120587.24
702,2024-09-17T12:45:00-04:00,121258.60
703,2024-09-18T14:00:00-04:00,120740.86
704,2024-09-18T14:00:00-04:00,121879.97
705,2024-09-18T11:40:00-04:00,121248.80
706,2024-09-18T14:00:00-04:00,120765.70
707,2024-09-18T11:20:00-04:00,120329.66
708,2024-09-18T15:00:00-04:00,119712.99
709,2024-09-18T15:00:00-04:00,119103.90
710,2024-09-19T09:30:00-04:00,118497.07
711,2024-09-19T09:30:00-04:00,117894.99
712,2024-11-06T13:25:00-05:00,119068.77
713,2024-11-07T09:30:00-05:00,120254.54
714,2024-11-07T09:30:00-05:00,121452.26
715,2024-09-19T15:20:00-04:00,121122.31
716,2024-09-20T09:55:00-04:00,121867.84
717,2024-09-20T10:50:00-04:00,122774.52
718,2024-09-24T09:30:00-04:00,122141.68
719,2024-09-20T15:35:00-04:00,121614.86
720,2024-09-20T15:20:00-04:00,121173.28
721,2024-09-20T12:25:00-04:00,120588.46
722,2024-09-20T14:00:00-04:00,120158.11
723,2024-09-20T15:20:00-04:00,119926.96
724,2024-09-24T09:30:00-04:00,120649.90
725,2024-09-23T15:50:00-04:00,120463.26
726,2024-09-24T10:00:00-04:00,120043.52
727,2024-09-24T11:45:00-04:00,119426.97
728,2024-09-26T09:30:00-04:00,119191.56
729,2024-09-26T09:30:00-04:00,118898.73
730,2024-09-25T13:55:00-04:00,118611.35
731,2024-09-26T09:30:00-04:00,119295.21
732,2024-09-26T09:30:00-04:00,119958.54
733,2024-09-27T09:30:00-04:00,119341.95
734,2024-09-26T13:40:00-04:00,118871.18
735,2024-09-27T14:30:00-04:00,118331.01
736,2024-09-27T11:10:00-04:00,117927.80
737,2024-09-27T09:30:00-04:00,118159.61
738,2024-09-27T10:10:00-04:00,117942.95
739,2024-09-27T09:35:00-04:00,117695.47
740,2024-09-27T14:25:00-04:00,118168.33
741,2024-09-30T14:15:00-04:00,118843.03
742,2024-09-27T14:25:00-04:00,118412.73
743,2024-09-30T09:35:00-04:00,118159.14
744,2024-09-30T15:55:00-04:00,117707.59
745,2024-09-30T15:55:00-04:00,117245.61
746,2024-09-30T14:10:00-04:00,116851.40
747,2024-09-30T14:10:00-04:00,116451.43
748,2024-10-01T09:35:00-04:00,116071.06
749,2024-10-01T09:35:00-04:00,115549.24
750,2024-10-02T11:15:00-04:00,114957.13
751,2024-10-01T12:10:00-04:00,114464.11
752,2024-10-01T13:55:00-04:00,113870.04
753,2024-10-01T13:55:00-04:00,113352.78
754,2024-10-01T13:55:00-04:00,112765.00
755,2024-10-02T09:40:00-04:00,112179.47
756,2024-10-02T09:40:00-04:00,111603.70
757,2024-10-02T09:40:00-04:00,111032.83
758,2024-10-02T11:15:00-04:00,110553.73
759,2024-10-02T10:45:00-04:00,109980.79
760,2024-10-03T10:00:00-04:00,109612.11
761,2024-10-03T09:30:00-04:00,109201.94
762,2024-10-03T10:00:00-04:00,108640.42
763,2024-10-03T10:00:00-04:00,108207.84
764,2024-10-04T09:30:00-04:00,107653.45
765,2024-10-03T15:10:00-04:00,107380.41
766,2024-10-03T15:05:00-04:00,107187.01
767,2024-10-04T09:30:00-04:00,107780.30
768,2024-10-07T09:50:00-04:00,107470.22
769,2024-10-07T09:50:00-04:00,107053.01
770,2024-10-08T10:40:00-04:00,106499.66
771,2024-10-07T14:30:00-04:00,106838.18
772,2024-10-08T09:30:00-04:00,106283.60
773,2024-10-09T14:25:00-04:00,107294.22
774,2024-10-08T12:05:00-04:00,107035.45
775,2024-10-09T11:00:00-04:00,107649.66
776,2024-10-09T10:25:00-04:00,108046.86
777,2024-10-09T11:00:00-04:00,108538.20
778,2024-10-10T09:30:00-04:00,108088.04
779,2024-10-11T09:30:00-04:00,107610.54
780,2024-10-10T13:50:00-04:00,107093.18
781,2024-10-10T13:50:00-04:00,106672.95
782,2024-10-11T12:55:00-04:00,106336.22
783,2024-10-14T09:30:00-04:00,106681.50
784,2024-10-14T09:30:00-04:00,107027.91
785,2024-10-14T09:30:00-04:00,107338.26
786,2024-10-14T09:30:00-04:00,107742.85
787,2024-10-14T15:45:00-04:00,107937.90
788,2024-10-15T10:10:00-04:00,107770.98
789,2024-10-15T10:10:00-04:00,107579.45
790,2024-10-15T10:10:00-04:00,107376.40
791,2024-10-15T09:30:00-04:00,107234.14
792,2024-10-15T09:30:00-04:00,107096.38
793,2024-10-15T10:30:00-04:00,107898.86
794,2024-10-16T09:50:00-04:00,108562.95
795,2024-10-16T09:50:00-04:00,109112.22
796,2024-10-17T09:30:00-04:00,108627.00
797,2024-10-16T14:20:00-04:00,108092.17
798,2024-10-17T09:30:00-04:00,108577.59
799,2024-10-17T09:30:00-04:00,109193.14
800,2024-10-17T09:30:00-04:00,109469.62
801,2024-10-17T09:30:00-04:00,110166.84
802,2024-10-16T15:50:00-04:00,109985.61
803,2024-10-23T11:25:00-04:00,109420.30
804,2024-10-22T14:00:00-04:00,110366.05
805,2024-10-17T14:35:00-04:00,109896.81
806,2024-10-17T14:00:00-04:00,109668.12
807,2024-10-18T09:30:00-04:00,109264.53
808,2024-10-23T11:10:00-04:00,108703.44
809,2024-10-21T09:30:00-04:00,108332.49
810,2024-10-18T12:10:00-04:00,108065.65
811,2024-10-18T10:50:00-04:00,107892.27
812,2024-10-18T11:30:00-04:00,107529.86
813,2024-10-18T12:10:00-04:00,107297.55
814,2024-10-21T10:05:00-04:00,106858.73
815,2024-10-18T13:55:00-04:00,106744.75
816,2024-10-21T09:30:00-04:00,106449.55
817,2024-10-21T09:30:00-04:00,106699.55
818,2024-10-21T09:30:00-04:00,106876.78
819,2024-10-21T15:15:00-04:00,106671.47
820,2024-10-22T09:30:00-04:00,106410.86
821,2024-10-22T13:30:00-04:00,106226.03
822,2024-10-23T09:30:00-04:00,105835.70
823,2024-10-23T13:55:00-04:00,106879.46
824,2024-10-25T09:35:00-04:00,106333.00
825,2024-10-25T09:30:00-04:00,105786.66
826,2024-10-24T09:30:00-04:00,106485.76
827,2024-10-25T10:00:00-04:00,107538.60
828,2024-10-25T09:55:00-04:00,108599.64
829,2024-10-25T10:00:00-04:00,109671.44
830,2024-10-24T11:45:00-04:00,109328.51
831,2024-10-25T09:30:00-04:00,110262.85
832,2024-10-25T09:30:00-04:00,110777.92
833,2024-10-31T09:30:00-04:00,110212.16
834,2024-10-29T09:30:00-04:00,109681.48
835,2024-10-29T09:30:00-04:00,109112.30
836,2024-10-29T10:20:00-04:00,108827.53
837,2024-10-28T14:45:00-04:00,108567.01
838,2024-10-29T09:30:00-04:00,108869.19
839,2024-10-29T09:30:00-04:00,109271.15
840,2024-10-29T10:20:00-04:00,109032.56
841,2024-10-29T09:30:00-04:00,109260.16
842,2024-10-29T13:00:00-04:00,109619.99
843,2024-10-29T15:15:00-04:00,110081.79
844,2024-10-29T15:25:00-04:00,110609.27
845,2024-10-30T09:30:00-04:00,110404.60
846,2024-10-29T15:20:00-04:00,110634.33
847,2024-10-30T09:30:00-04:00,110444.04
848,2024-10-30T09:30:00-04:00,110214.40
849,2024-10-30T09:30:00-04:00,109908.37
850,2024-10-31T09:30:00-04:00,110748.77
851,2024-10-31T09:30:00-04:00,111838.03
852,2024-10-31T09:30:00-04:00,112938.88
853,2024-10-31T09:30:00-04:00,113361.30
854,2024-10-31T09:30:00-04:00,113990.99
855,2024-10-31T09:30:00-04:00,114677.71
856,2024-11-05T09:55:00-05:00,114090.34
857,2024-11-01T11:25:00-04:00,113505.88
858,2024-11-01T10:05:00-04:00,112918.10
859,2024-11-01T09:40:00-04:00,112476.62
860,2024-11-01T09:30:00-04:00,112055.26
861,2024-10-31T15:45:00-04:00,111611.92
862,2024-10-31T14:00:00-04:00,111189.98
863,2024-10-31T15:45:00-04:00,110862.81
864,2024-10-31T15:20:00-04:00,110414.67
865,2024-10-31T14:55:00-04:00,110200.95
866,2024-10-31T15:55:00-04:00,109919.89
867,2024-11-06T09:30:00-05:00,111004.38
868,2024-11-01T13:55:00-04:00,110431.50
869,2024-11-04T09:35:00-05:00,111196.69
870,2024-11-05T09:45:00-05:00,110619.35
871,2024-11-01T15:50:00-04:00,110196.63
872,2024-11-04T10:20:00-05:00,109631.46
873,2024-11-06T09:30:00-05:00,110715.55
874,2024-11-04T11:30:00-05:00,110369.73
875,2024-11-05T09:35:00-05:00,109796.24
876,2024-11-04T15:35:00-05:00,109387.11
877,2024-11-04T15:35:00-05:00,109652.56
878,2024-11-05T09:30:00-05:00,109423.49
879,2024-11-06T09:30:00-05:00,110503.95
880,2024-11-06T09:30:00-05:00,111596.53
881,2024-11-06T09:30:00-05:00,112700.92
882,2024-11-06T09:30:00-05:00,113813.21
883,2024-11-05T13:35:00-05:00,113402.39
884,2024-11-05T13:35:00-05:00,112958.68
885,2024-11-05T13:10:00-05:00,112704.62
886,2024-11-06T09:30:00-05:00,112409.28
887,2024-11-05T14:25:00-05:00,112265.56
888,2024-12-04T09:30:00-05:00,113382.20
889,2024-12-04T10:30:00-05:00,114510.30
890,2024-12-11T09:45:00-05:00,115650.44
891,2024-11-07T09:30:00-05:00,116784.86
892,2024-11-07T09:30:00-05:00,117740.20
893,2024-11-06T15:05:00-05:00,118174.74
894,2024-11-06T15:10:00-05:00,118634.15
895,2024-11-07T09:30:00-05:00,119245.59
896,2024-11-07T09:30:00-05:00,119921.49
897,2024-11-07T09:30:00-05:00,120310.42
898,2024-11-07T09:30:00-05:00,120748.12
899,2024-11-07T09:30:00-05:00,121172.75
900,2024-11-07T09:30:00-05:00,121704.04
901,2024-11-12T13:00:00-05:00,121226.81
902,2024-11-11T09:30:00-05:00,122021.59
903,2024-11-07T13:10:00-05:00,121799.74
904,2024-11-11T13:00:00-05:00,121452.66
905,2024-11-11T09:30:00-05:00,122001.15
906,2024-11-11T13:00:00-05:00,121549.66
907,2024-11-08T13:30:00-05:00,121262.87
908,2024-11-08T13:30:00-05:00,120891.43
909,2024-11-08T11:55:00-05:00,120486.05
910,2024-11-11T09:30:00-05:00,120766.70
911,2024-11-14T15:05:00-05:00,121848.60
912,2024-11-11T13:00:00-05:00,121324.43
913,2024-11-11T12:10:00-05:00,121035.85
914,2024-11-11T15:10:00-05:00,120630.79
915,2024-11-12T09:35:00-05:00,120893.63
916,2024-11-11T15:55:00-05:00,121093.88
917,2024-11-12T11:35:00-05:00,120874.74
918,2024-11-12T11:35:00-05:00,120643.37
919,2024-11-12T11:10:00-05:00,120382.10
920,2024-11-12T10:05:00-05:00,120100.43
921,2024-11-12T10:05:00-05:00,119805.44
922,2024-11-12T12:55:00-05:00,120370.11
923,2024-11-12T12:55:00-05:00,120942.13
924,2024-11-13T13:00:00-05:00,120551.07
925,2024-11-12T14:20:00-05:00,120221.11
926,2024-11-12T13:55:00-05:00,119901.13
927,2024-11-12T13:55:00-05:00,119532.80
928,2024-11-13T12:15:00-05:00,118988.83
929,2024-11-13T12:15:00-05:00,118371.06
930,2024-11-13T12:55:00-05:00,118870.22
931,2024-11-14T09:40:00-05:00,118462.01
932,2024-11-14T09:40:00-05:00,117990.12
933,2024-11-14T09:40:00-05:00,117526.06
934,2024-11-14T09:40:00-05:00,117056.09
935,2024-11-13T15:00:00-05:00,116696.69
936,2024-11-13T15:00:00-05:00,116315.84
937,2024-11-15T09:30:00-05:00,117460.53
938,2024-11-14T15:00:00-05:00,116977.32
939,2024-11-15T09:30:00-05:00,118019.40
940,2024-11-15T09:30:00-05:00,119147.75
941,2024-11-25T09:30:00-05:00,118544.49
942,2024-11-25T09:30:00-05:00,117943.93
943,2024-11-25T09:30:00-05:00,117346.84
944,2024-11-18T10:15:00-05:00,116908.26
945,2024-11-18T09:30:00-05:00,116568.82
946,2024-11-18T09:30:00-05:00,116180.84
947,2024-11-15T14:45:00-05:00,115774.91
948,2024-11-15T14:40:00-05:00,115517.90
949,2024-11-15T14:40:00-05:00,115243.83
950,2024-11-18T10:15:00-05:00,115903.40
951,2024-11-18T10:30:00-05:00,116774.83
952,2024-11-19T13:50:00-05:00,117921.68
953,2024-11-18T11:50:00-05:00,117578.48
954,2024-11-19T09:30:00-05:00,118259.61
955,2024-11-19T09:30:00-05:00,118745.19
956,2024-11-20T09:40:00-05:00,118293.51
957,2024-11-20T09:35:00-05:00,117995.11
958,2024-11-20T09:35:00-05:00,117584.42
959,2024-11-20T09:35:00-05:00,117130.90
960,2024-11-21T09:30:00-05:00,116523.21
961,2024-11-21T10:25:00-05:00,115920.99
962,2024-11-20T15:30:00-05:00,115561.22
963,2024-11-20T15:30:00-05:00,115251.29
964,2024-11-20T15:30:00-05:00,114835.71
965,2024-11-20T15:30:00-05:00,114347.71
966,2024-11-20T15:50:00-05:00,115006.30
967,2024-11-25T09:30:00-05:00,114422.82
968,2024-11-21T12:25:00-05:00,113841.87
969,2024-11-21T12:35:00-05:00,114280.97
970,2024-11-21T12:45:00-05:00,114825.99
971,2024-11-25T09:30:00-05:00,115873.11
972,2024-11-21T14:10:00-05:00,115538.45
973,2024-11-21T14:10:00-05:00,115266.38
974,2024-11-21T15:05:00-05:00,114849.26
975,2024-11-22T09:30:00-05:00,114472.53
976,2024-11-22T09:30:00-05:00,114038.41
977,2024-11-22T09:45:00-05:00,113760.49
978,2024-11-22T13:10:00-05:00,113175.48
979,2024-11-25T09:30:00-05:00,114088.85
980,2024-11-22T14:15:00-05:00,113871.93
981,2024-11-22T14:15:00-05:00,113536.36
982,2024-11-25T09:30:00-05:00,113309.45
983,2024-11-25T09:30:00-05:00,113017.84
984,2024-11-22T15:50:00-05:00,112751.17
985,2024-11-25T09:30:00-05:00,113294.61
986,2024-11-25T12:40:00-05:00,112716.38
987,2024-11-25T12:40:00-05:00,112143.48
988,2024-11-25T11:30:00-05:00,111795.90
989,2024-11-26T09:30:00-05:00,111431.76
990,2024-11-26T09:30:00-05:00,110982.77
991,2024-11-26T09:30:00-05:00,110408.18
992,2024-11-26T12:55:00-05:00,110111.95
993,2024-11-26T14:15:00-05:00,109903.93
994,2024-11-26T15:45:00-05:00,109743.38
995,2024-11-26T15:45:00-05:00,109418.57
996,2024-11-26T15:45:00-05:00,109021.61
997,2024-11-27T09:30:00-05:00,108827.23
998,2024-11-29T11:10:00-05:00,108265.59
999,2024-11-29T09:30:00-05:00,107706.06
1000,2024-11-27T13:10:00-05:00,107380.17
1001,2024-11-27T13:10:00-05:00,106973.78
1002,2024-11-29T09:30:00-05:00,107551.64
1003,2024-11-29T10:05:00-05:00,108350.23
1004,2024-11-27T15:25:00-05:00,108163.30
1005,2024-12-02T09:30:00-05:00,109213.10
1006,2024-12-02T09:30:00-05:00,109603.26
1007,2024-12-02T09:30:00-05:00,109929.47
1008,2024-12-02T09:30:00-05:00,110153.19
1009,2024-12-04T10:35:00-05:00,111241.11
1010,2024-12-04T15:35:00-05:00,112340.70
1011,2024-12-05T12:10:00-05:00,113451.72
1012,2024-12-06T09:45:00-05:00,114574.65
1013,2024-12-04T09:30:00-05:00,115615.60
1014,2024-12-03T09:30:00-05:00,115157.31
1015,2024-12-03T12:55:00-05:00,114944.21
1016,2024-12-04T09:30:00-05:00,115393.60
1017,2024-12-04T09:30:00-05:00,115670.16
1018,2024-12-04T09:30:00-05:00,115951.58
1019,2024-12-04T09:30:00-05:00,116278.43
1020,2024-12-11T11:25:00-05:00,117427.35
1021,2024-12-06T09:50:00-05:00,118024.37
1022,2024-12-06T10:10:00-05:00,118721.30
1023,2024-12-06T10:00:00-05:00,119347.26
1024,2024-12-05T14:00:00-05:00,119146.47
1025,2024-12-05T12:10:00-05:00,118917.49
1026,2024-12-06T09:40:00-05:00,118618.84
1027,2024-12-06T09:40:00-05:00,118248.79
1028,2024-12-06T09:40:00-05:00,117883.21
1029,2024-12-09T11:10:00-05:00,117395.78
1030,2024-12-09T11:10:00-05:00,116808.83
1031,2024-12-09T09:30:00-05:00,116607.76
1032,2024-12-09T09:30:00-05:00,116423.77
1033,2024-12-09T09:30:00-05:00,116219.07
1034,2024-12-10T09:40:00-05:00,115913.46
1035,2024-12-09T13:35:00-05:00,115662.85
1036,2024-12-09T13:25:00-05:00,115431.57
1037,2024-12-09T14:40:00-05:00,115161.42
1038,2024-12-09T15:50:00-05:00,114985.80
1039,2024-12-10T14:00:00-05:00,114394.65
1040,2024-12-11T09:30:00-05:00,113810.81
1041,2024-12-11T09:30:00-05:00,113221.00
1042,2024-12-10T15:25:00-05:00,113656.26
1043,2024-12-10T14:35:00-05:00,113847.84
1044,2024-12-10T15:00:00-05:00,114139.35
1045,2024-12-11T09:30:00-05:00,113756.25
1046,2024-12-12T09:30:00-05:00,113378.49
1047,2024-12-12T09:30:00-05:00,113182.60
1048,2024-12-12T09:30:00-05:00,112967.86
1049,2024-12-12T09:30:00-05:00,112860.04
1050,2024-12-12T09:30:00-05:00,112734.68
1051,2024-12-12T09:30:00-05:00,112584.62
1052,2024-12-13T09:30:00-05:00,112005.26
1053,2024-12-16T09:40:00-05:00,113103.19
1054,2024-12-12T14:00:00-05:00,112800.46
1055,2024-12-13T09:30:00-05:00,112531.03
1056,2024-12-18T14:55:00-05:00,111956.20
1057,2024-12-18T14:55:00-05:00,111386.95
1058,2024-12-13T13:25:00-05:00,111119.92
1059,2024-12-16T09:30:00-05:00,111756.90
1060,2024-12-16T09:30:00-05:00,112418.58
1061,2024-12-16T09:30:00-05:00,112882.89
1062,2024-12-18T09:30:00-05:00,112411.70
1063,2024-12-16T15:05:00-05:00,112904.61
1064,2024-12-17T09:30:00-05:00,112619.16
1065,2024-12-17T09:30:00-05:00,112319.78
1066,2024-12-16T15:50:00-05:00,112124.32
1067,2024-12-17T14:00:00-05:00,111834.49
1068,2024-12-18T10:45:00-05:00,111594.92
1069,2024-12-18T10:45:00-05:00,111339.15
1070,2024-12-17T15:40:00-05:00,111202.37
1071,2024-12-18T09:30:00-05:00,110918.55
1072,2024-12-18T14:00:00-05:00,110554.76
1073,2024-12-18T14:00:00-05:00,110106.08
1074,2024-12-18T11:15:00-05:00,109710.78
1075,2024-12-18T12:30:00-05:00,109557.89
1076,2024-12-18T14:00:00-05:00,109812.13
1077,2024-12-18T14:00:00-05:00,110110.29
1078,2024-12-18T14:30:00-05:00,110909.07
1079,2024-12-18T15:30:00-05:00,112006.23
1080,2024-12-20T09:50:00-05:00,113113.67
1081,2024-12-20T09:30:00-05:00,114229.66
1082,2024-12-20T11:20:00-05:00,113645.56
1083,2024-12-20T11:20:00-05:00,113064.68
1084,2024-12-19T15:35:00-05:00,112522.40
1085,2024-12-19T15:35:00-05:00,111952.45
1086,2024-12-19T15:10:00-05:00,111377.64
1087,2024-12-20T10:30:00-05:00,110813.10
1088,2024-12-20T10:30:00-05:00,110251.41
1089,2024-12-30T09:30:00-05:00,109691.08
1090,2024-12-23T10:10:00-05:00,109131.51
1091,2024-12-20T15:30:00-05:00,109827.42
1092,2024-12-20T15:50:00-05:00,110650.03
1093,2024-12-23T12:00:00-05:00,110077.91
1094,2024-12-23T11:40:00-05:00,109513.06
1095,2024-12-24T09:30:00-05:00,110469.25
1096,2024-12-24T10:35:00-05:00,111556.81
1097,2024-12-24T09:30:00-05:00,112186.68
1098,2024-12-24T09:40:00-05:00,112937.97
1099,2024-12-23T15:05:00-05:00,112677.48
1100,2024-12-23T15:05:00-05:00,112314.39
1101,2024-12-23T15:00:00-05:00,112064.09
1102,2024-12-27T09:30:00-05:00,111481.57
1103,2024-12-27T09:30:00-05:00,110965.82
1104,2024-12-27T09:30:00-05:00,110428.77
1105,2024-12-26T09:50:00-05:00,110061.76
1106,2024-12-26T09:35:00-05:00,110289.71
1107,2024-12-26T09:50:00-05:00,110013.29
1108,2024-12-27T09:30:00-05:00,109444.06
1109,2024-12-30T09:30:00-05:00,110526.77
1110,2025-01-02T12:35:00-05:00,111621.39
1111,2024-12-30T09:30:00-05:00,111239.88
1112,2024-12-30T09:30:00-05:00,110706.24
1113,2024-12-30T09:30:00-05:00,110229.29
1114,2024-12-27T15:40:00-05:00,109941.09
1115,2024-12-27T15:20:00-05:00,109622.25
1116,2024-12-30T11:15:00-05:00,109058.17
1117,2024-12-31T11:20:00-05:00,108491.78
1118,2024-12-31T11:20:00-05:00,107931.00
1119,2024-12-30T14:20:00-05:00,107553.87
1120,2024-12-31T11:20:00-05:00,108327.42
1121,2024-12-31T11:20:00-05:00,109068.67
1122,2025-01-02T12:35:00-05:00,110143.90
1123,2025-01-02T12:35:00-05:00,111228.79
1124,2025-01-02T12:40:00-05:00,112324.27
1125,2025-01-02T12:50:00-05:00,113432.45
1126,2025-01-02T10:05:00-05:00,112845.64
1127,2025-01-02T09:30:00-05:00,112294.30
1128,2025-01-02T09:30:00-05:00,111711.87
1129,2024-12-31T15:30:00-05:00,111167.01
1130,2024-12-31T14:40:00-05:00,110725.85
1131,2024-12-31T15:05:00-05:00,110365.16
1132,2024-12-31T15:05:00-05:00,109958.39
1133,2024-12-31T15:05:00-05:00,109525.02
1134,2025-01-02T09:35:00-05:00,109062.78
1135,2025-01-03T09:45:00-05:00,108507.58
1136,2025-01-02T12:25:00-05:00,107948.03
1137,2025-01-03T09:30:00-05:00,107396.96
1138,2025-01-03T09:30:00-05:00,108451.04
1139,2025-01-03T09:30:00-05:00,109515.51
1140,2025-01-10T09:35:00-05:00,108960.09
1141,2025-01-06T09:30:00-05:00,110032.80
1142,2025-01-06T09:30:00-05:00,110617.05
1143,2025-01-06T09:30:00-05:00,110390.06
1144,2025-01-06T09:30:00-05:00,110137.86
1145,2025-01-06T13:00:00-05:00,110613.66
1146,2025-01-06T13:45:00-05:00,111188.40
1147,2025-01-07T10:00:00-05:00,112017.54
1148,2025-01-07T10:00:00-05:00,112720.93
1149,2025-01-06T14:00:00-05:00,113106.43
1150,2025-01-07T09:30:00-05:00,112803.42
1151,2025-01-07T09:30:00-05:00,112349.56
1152,2025-01-06T15:20:00-05:00,111991.47
1153,2025-01-08T12:25:00-05:00,113091.92
1154,2025-01-08T12:25:00-05:00,114203.33
1155,2025-01-08T12:25:00-05:00,115325.74
1156,2025-01-08T10:10:00-05:00,116025.91
1157,2025-01-08T12:25:00-05:00,116871.20
1158,2025-01-10T09:30:00-05:00,117901.73
1159,2025-01-08T15:50:00-05:00,117633.68
1160,2025-01-15T10:00:00-05:00,117036.29
1161,2025-01-15T10:00:00-05:00,116445.25
1162,2025-01-15T10:00:00-05:00,115857.73
1163,2025-01-10T13:25:00-05:00,115265.49
1164,2025-01-10T12:35:00-05:00,114803.79
1165,2025-01-10T12:35:00-05:00,114291.37
1166,2025-01-10T15:15:00-05:00,113702.08
1167,2025-01-10T15:15:00-05:00,113118.09
1168,2025-01-13T09:30:00-05:00,114230.70
1169,2025-01-13T09:30:00-05:00,115225.90
1170,2025-01-14T09:30:00-05:00,114642.07
1171,2025-01-15T09:30:00-05:00,115772.50
1172,2025-01-14T09:30:00-05:00,116552.89
1173,2025-01-14T09:30:00-05:00,117435.24
1174,2025-01-14T09:30:00-05:00,118154.22
1175,2025-01-14T09:30:00-05:00,118818.54
1176,2025-01-14T15:00:00-05:00,118261.17
1177,2025-01-14T15:00:00-05:00,117649.24
1178,2025-01-14T15:00:00-05:00,117041.35
1179,2025-01-14T15:00:00-05:00,116439.20
1180,2025-01-14T15:00:00-05:00,115834.15
1181,2025-01-15T09:30:00-05:00,115302.00
1182,2025-01-15T09:30:00-05:00,114709.34
1183,2025-02-27T15:00:00-05:00,114131.11
1184,2025-01-17T09:30:00-05:00,115080.85
1185,2025-01-16T09:30:00-05:00,115436.50
1186,2025-01-16T10:00:00-05:00,115143.27
1187,2025-01-16T10:00:00-05:00,114795.32
1188,2025-01-16T09:45:00-05:00,114542.39
1189,2025-01-16T09:45:00-05:00,114249.51
1190,2025-01-15T15:50:00-05:00,114005.97
1191,2025-01-17T09:30:00-05:00,113414.16
1192,2025-01-16T11:40:00-05:00,112824.47
1193,2025-01-16T11:40:00-05:00,112241.04
1194,2025-01-16T15:55:00-05:00,111723.32
1195,2025-01-17T09:30:00-05:00,111159.84
1196,2025-01-21T09:30:00-05:00,111837.96
