sequence,timestamp,equity
1716,2025-05-15T11:40:00-04:00,113993.82
1717,2025-05-15T09:45:00-04:00,114463.65
1718,2025-05-14T13:20:00-04:00,114039.69
1719,2025-05-15T11:20:00-04:00,113784.85
1720,2025-05-15T11:20:00-04:00,113507.27
1721,2025-05-15T11:20:00-04:00,113195.30
1722,2025-05-15T11:00:00-04:00,112874.94
1723,2025-05-16T12:15:00-04:00,113733.98
1724,2025-05-16T13:30:00-04:00,114514.12
1725,2025-05-16T15:55:00-04:00,115376.37
1726,2025-05-16T09:30:00-04:00,115087.14
1727,2025-05-15T15:55:00-04:00,114757.19
1728,2025-05-19T09:30:00-04:00,114256.89
1729,2025-05-19T09:30:00-04:00,113801.51
1730,2025-05-19T09:30:00-04:00,113390.98
1731,2025-05-16T15:05:00-04:00,113866.68
1732,2025-05-16T14:40:00-04:00,114273.15
1733,2025-05-19T09:30:00-04:00,113957.84
1734,2025-05-19T09:30:00-04:00,113704.73
1735,2025-05-19T09:30:00-04:00,113492.10
1736,2025-05-21T09:30:00-04:00,112912.37
1737,2025-05-19T13:30:00-04:00,112335.40
1738,2025-05-19T13:30:00-04:00,111761.83
1739,2025-05-21T13:20:00-04:00,112814.94
1740,2025-05-21T13:20:00-04:00,113855.02
1741,2025-05-20T15:00:00-04:00,114316.03
1742,2025-05-20T13:00:00-04:00,114119.57
1743,2025-05-20T14:20:00-04:00,113872.72
1744,2025-05-20T14:20:00-04:00,113574.73
1745,2025-05-20T15:00:00-04:00,113984.76
1746,2025-05-20T15:00:00-04:00,114396.76
1747,2025-05-21T13:15:00-04:00,115046.65
1748,2025-05-21T13:30:00-04:00,116174.42
1749,2025-05-21T11:05:00-04:00,115729.25
1750,2025-05-21T13:10:00-04:00,115364.11
1751,2025-05-21T13:15:00-04:00,115805.35
1752,2025-05-21T13:20:00-04:00,116570.55
1753,2025-05-23T09:30:00-04:00,117714.18
1754,2025-05-22T15:05:00-04:00,117349.35
1755,2025-05-22T15:05:00-04:00,116906.09
1756,2025-05-22T10:00:00-04:00,116650.26
1757,2025-05-22T12:15:00-04:00,116044.16
1758,2025-05-23T09:30:00-04:00,115592.54
1759,2025-05-22T15:45:00-04:00,115381.99
1760,2025-05-27T09:30:00-04:00,116025.44
1761,2025-05-27T09:30:00-04:00,116928.15
1762,2025-05-27T09:30:00-04:00,117633.31
1763,2025-05-23T15:20:00-04:00,117308.37
1764,2025-05-27T09:30:00-04:00,116967.47
1765,2025-05-23T15:20:00-04:00,116706.61
1766,2025-05-27T09:30:00-04:00,116385.46
1767,2025-05-27T09:30:00-04:00,115863.60
1768,2025-05-27T12:35:00-04:00,116120.06
1769,2025-05-27T12:35:00-04:00,116428.32
1770,2025-05-27T13:10:00-04:00,116189.60
1771,2025-05-27T13:10:00-04:00,115882.55
1772,2025-05-27T13:10:00-04:00,115638.48
1773,2025-06-27T09:50:00-04:00,116788.99
1774,2025-06-27T09:55:00-04:00,117950.97
1775,2025-06-27T09:50:00-04:00,119124.51
1776,2025-06-27T10:00:00-04:00,120309.84
1777,2025-06-27T10:00:00-04:00,121507.01
1778,2025-05-28T10:30:00-04:00,121047.64
1779,2025-05-28T12:35:00-04:00,120801.47
1780,2025-05-28T14:50:00-04:00,120539.88
1781,2025-05-28T13:40:00-04:00,120364.67
1782,2025-05-28T15:05:00-04:00,120013.51
1783,2025-05-28T15:50:00-04:00,119461.15
1784,2025-05-29T11:55:00-04:00,118849.24
1785,2025-05-29T11:55:00-04:00,118340.79
1786,2025-05-30T12:30:00-04:00,119221.59
1787,2025-05-29T15:50:00-04:00,118831.12
1788,2025-05-29T15:45:00-04:00,118500.44
1789,2025-05-29T15:45:00-04:00,118141.24
1790,2025-05-29T15:45:00-04:00,117741.82
1791,2025-05-30T09:30:00-04:00,117422.69
1792,2025-05-30T09:30:00-04:00,117068.88
1793,2025-05-30T12:30:00-04:00,117754.15
1794,2025-05-30T12:30:00-04:00,118484.26
1795,2025-06-02T10:00:00-04:00,118008.73
1796,2025-06-02T10:00:00-04:00,117418.04
1797,2025-06-03T10:15:00-04:00,118107.05
1798,2025-06-02T15:20:00-04:00,118696.28
1799,2025-06-02T15:20:00-04:00,119147.13
1800,2025-06-03T10:25:00-04:00,119756.73
1801,2025-06-02T14:15:00-04:00,119545.92
1802,2025-06-03T11:35:00-04:00,120072.74
1803,2025-06-03T13:05:00-04:00,120710.32
1804,2025-06-04T09:40:00-04:00,121511.32
1805,2025-06-05T11:15:00-04:00,122338.02
1806,2025-06-04T09:35:00-04:00,122724.25
1807,2025-06-03T14:10:00-04:00,122428.00
1808,2025-06-03T14:00:00-04:00,122138.70
1809,2025-06-03T14:00:00-04:00,121902.27
1810,2025-06-04T09:30:00-04:00,121681.56
1811,2025-06-04T09:30:00-04:00,121406.01
1812,2025-06-05T09:45:00-04:00,120866.93
1813,2025-06-05T09:35:00-04:00,120519.91
1814,2025-06-04T14:05:00-04:00,120243.27
1815,2025-06-04T14:00:00-04:00,119972.25
1816,2025-06-04T13:35:00-04:00,119614.00
1817,2025-06-04T14:50:00-04:00,119456.01
1818,2025-06-05T09:30:00-04:00,119238.15
1819,2025-06-05T09:30:00-04:00,119077.42
1820,2025-06-05T09:30:00-04:00,118954.82
1821,2025-06-05T11:15:00-04:00,118395.78
1822,2025-06-05T11:15:00-04:00,117784.24
1823,2025-06-05T12:15:00-04:00,117427.29
1824,2025-06-06T09:30:00-04:00,116837.07
1825,2025-06-06T14:00:00-04:00,116442.13
1826,2025-06-09T12:45:00-04:00,116203.15
1827,2025-06-09T10:30:00-04:00,116004.37
1828,2025-06-09T10:20:00-04:00,115748.62
1829,2025-06-09T15:45:00-04:00,115534.86
1830,2025-06-10T10:20:00-04:00,115392.48
1831,2025-06-10T10:15:00-04:00,115223.33
1832,2025-06-10T11:30:00-04:00,114950.20
1833,2025-06-10T11:30:00-04:00,114640.31
1834,2025-06-11T14:00:00-04:00,114235.67
1835,2025-06-11T14:00:00-04:00,113765.68
1836,2025-06-16T10:30:00-04:00,113179.87
1837,2025-06-16T10:30:00-04:00,112597.52
1838,2025-06-12T09:30:00-04:00,112524.34
1839,2025-06-12T15:55:00-04:00,112198.99
1840,2025-06-13T09:30:00-04:00,111919.77
1841,2025-06-13T09:30:00-04:00,111611.72
1842,2025-06-13T09:30:00-04:00,111391.41
1843,2025-06-16T10:15:00-04:00,110822.88
1844,2025-06-13T11:20:00-04:00,110286.05
1845,2025-06-13T11:20:00-04:00,109715.43
1846,2025-06-13T14:30:00-04:00,109179.59
1847,2025-06-13T13:10:00-04:00,108818.45
1848,2025-06-13T14:25:00-04:00,109344.15
1849,2025-06-13T14:25:00-04:00,109855.95
1850,2025-06-13T14:30:00-04:00,110376.71
1851,2025-06-17T09:30:00-04:00,110669.38
1852,2025-06-17T09:30:00-04:00,110984.16
1853,2025-06-17T09:30:00-04:00,111263.83
1854,2025-06-17T09:30:00-04:00,111566.38
1855,2025-06-17T09:30:00-04:00,111910.51
1856,2025-06-17T09:30:00-04:00,112215.72
1857,2025-06-16T15:55:00-04:00,112035.73
1858,2025-06-17T11:25:00-04:00,111775.00
1859,2025-06-17T13:45:00-04:00,112229.22
1860,2025-06-17T12:45:00-04:00,111981.01
1861,2025-06-17T12:40:00-04:00,111776.18
1862,2025-06-18T14:55:00-04:00,111401.28
1863,2025-06-18T14:00:00-04:00,111183.86
1864,2025-06-18T14:00:00-04:00,110968.77
1865,2025-06-18T14:00:00-04:00,110718.64
1866,2025-06-18T14:50:00-04:00,110392.11
1867,2025-06-24T09:30:00-04:00,109821.83
1868,2025-06-20T10:10:00-04:00,109305.16
1869,2025-06-20T13:35:00-04:00,110059.24
1870,2025-06-23T10:05:00-04:00,109490.26
1871,2025-06-23T10:05:00-04:00,108925.42
1872,2025-06-20T13:30:00-04:00,108403.13
1873,2025-06-20T13:30:00-04:00,107870.67
1874,2025-06-23T12:30:00-04:00,107322.59
1875,2025-06-23T12:30:00-04:00,106766.03
1876,2025-06-23T12:30:00-04:00,106213.24
1877,2025-06-23T12:30:00-04:00,106687.15
1878,2025-06-23T13:20:00-04:00,106362.78
1879,2025-06-23T13:20:00-04:00,105905.64
1880,2025-06-24T09:30:00-04:00,106947.47
1881,2025-06-24T11:00:00-04:00,108002.73
1882,2025-06-27T09:55:00-04:00,109069.19
1883,2025-06-24T15:30:00-04:00,109573.85
1884,2025-06-26T09:30:00-04:00,110214.48
1885,2025-06-25T09:35:00-04:00,110661.71
1886,2025-06-25T09:35:00-04:00,110912.99
1887,2025-06-24T15:55:00-04:00,110776.71
1888,2025-06-26T09:30:00-04:00,110508.18
1889,2025-06-25T15:10:00-04:00,110340.29
1890,2025-06-25T15:10:00-04:00,110138.03
1891,2025-06-27T11:30:00-04:00,111217.36
1892,2025-06-27T09:30:00-04:00,111613.74
1893,2025-06-27T09:30:00-04:00,111843.35
1894,2025-06-27T13:45:00-04:00,111524.70
1895,2025-06-27T12:30:00-04:00,111721.74
1896,2025-06-27T13:00:00-04:00,111576.14
1897,2025-06-27T13:45:00-04:00,111887.42
1898,2025-06-27T14:15:00-04:00,112257.56
1899,2025-06-30T09:30:00-04:00,111848.30
1900,2025-06-30T09:30:00-04:00,111370.71
1901,2025-06-27T15:50:00-04:00,110792.66
1902,2025-07-03T09:50:00-04:00,111881.71
1903,2025-06-30T13:55:00-04:00,111647.16
1904,2025-07-02T15:50:00-04:00,112211.11
1905,2025-07-03T09:30:00-04:00,112740.95
1906,2025-07-01T15:00:00-04:00,112552.30
1907,2025-07-01T15:00:00-04:00,112305.78
1908,2025-07-01T15:45:00-04:00,112103.26
1909,2025-07-03T09:30:00-04:00,112493.75
1910,2025-07-03T09:30:00-04:00,112665.45
1911,2025-07-07T10:50:00-04:00,112183.29
1912,2025-07-07T09:30:00-04:00,111845.09
1913,2025-07-07T09:30:00-04:00,111514.96
1914,2025-07-10T13:30:00-04:00,110935.48
1915,2025-07-10T13:00:00-04:00,110358.64
1916,2025-07-09T09:30:00-04:00,110005.69
1917,2025-07-09T09:30:00-04:00,109587.13
1918,2025-07-09T09:30:00-04:00,109098.27
1919,2025-07-08T12:20:00-04:00,108806.30
1920,2025-07-09T09:30:00-04:00,108627.55
1921,2025-07-09T09:30:00-04:00,108448.19
1922,2025-07-08T15:50:00-04:00,108339.94
1923,2025-07-16T11:20:00-04:00,107780.65
1924,2025-07-09T14:55:00-04:00,107972.15
1925,2025-07-10T09:30:00-04:00,108265.84
1926,2025-07-10T09:30:00-04:00,108560.68
1927,2025-07-10T09:30:00-04:00,108807.37
1928,2025-07-10T10:45:00-04:00,109126.14
1929,2025-07-10T10:50:00-04:00,109407.89
1930,2025-07-10T10:00:00-04:00,109193.22
1931,2025-07-11T09:30:00-04:00,108932.69
1932,2025-07-11T09:30:00-04:00,108595.37
1933,2025-07-11T09:30:00-04:00,108439.18
1934,2025-07-10T15:50:00-04:00,108208.16
1935,2025-07-10T15:45:00-04:00,108066.54
1936,2025-07-11T09:30:00-04:00,108444.05
1937,2025-07-15T09:30:00-04:00,107885.06
1938,2025-07-11T15:05:00-04:00,107657.88
1939,2025-07-11T15:00:00-04:00,107520.70
1940,2025-07-11T15:00:00-04:00,107373.59
1941,2025-07-14T13:15:00-04:00,107083.29
1942,2025-07-15T09:30:00-04:00,107501.39
1943,2025-07-15T09:30:00-04:00,108048.24
1944,2025-07-15T09:30:00-04:00,108566.28
1945,2025-07-15T09:30:00-04:00,108843.65
1946,2025-07-15T09:30:00-04:00,109041.55
1947,2025-07-15T09:30:00-04:00,109283.42
1948,2025-07-15T09:30:00-04:00,109635.89
1949,2025-07-14T15:45:00-04:00,109498.04
1950,2025-07-15T09:30:00-04:00,109380.06
1951,2025-07-15T09:30:00-04:00,109240.81
1952,2025-07-15T10:50:00-04:00,108910.22
1953,2025-07-16T11:15:00-04:00,109354.46
1954,2025-07-16T10:05:00-04:00,109710.87
1955,2025-07-16T11:20:00-04:00,110312.18
1956,2025-07-15T15:55:00-04:00,110032.21
1957,2025-07-15T15:55:00-04:00,109719.56
1958,2025-07-15T14:55:00-04:00,109460.55
1959,2025-07-16T11:20:00-04:00,110006.70
1960,2025-07-16T09:30:00-04:00,109975.87
1961,2025-07-16T11:20:00-04:00,110472.86
1962,2025-07-16T11:35:00-04:00,111105.92
1963,2025-07-16T11:35:00-04:00,111798.14
1964,2025-07-16T13:05:00-04:00,111219.54
1965,2025-07-16T13:05:00-04:00,110646.23
1966,2025-07-16T13:05:00-04:00,110078.16
1967,2025-07-18T09:30:00-04:00,111159.85
1968,2025-07-18T09:30:00-04:00,112250.70
1969,2025-07-17T11:20:00-04:00,113029.20
1970,2025-07-17T09:40:00-04:00,113316.52
1971,2025-07-17T09:45:00-04:00,113658.98
1972,2025-07-17T09:40:00-04:00,113845.65
1973,2025-07-17T09:50:00-04:00,114123.68
1974,2025-07-17T11:05:00-04:00,114413.29
1975,2025-07-18T09:30:00-04:00,115023.16
1976,2025-07-17T15:00:00-04:00,115209.23
1977,2025-07-18T09:30:00-04:00,115476.12
1978,2025-07-18T09:30:00-04:00,115745.44
1979,2025-07-18T10:15:00-04:00,115466.92
1980,2025-07-21T12:20:00-04:00,115328.60
1981,2025-07-21T14:45:00-04:00,115155.77
1982,2025-07-21T14:45:00-04:00,115251.00
1983,2025-07-22T09:50:00-04:00,115652.34
1984,2025-07-23T09:30:00-04:00,115314.08
1985,2025-07-23T09:30:00-04:00,115619.70
1986,2025-07-23T09:30:00-04:00,116104.33
1987,2025-07-22T14:15:00-04:00,115958.49
1988,2025-07-23T11:55:00-04:00,116548.94
1989,2025-07-23T11:50:00-04:00,116795.35
1990,2025-07-24T09:30:00-04:00,117320.96
1991,2025-07-23T15:50:00-04:00,117215.94
1992,2025-07-24T09:30:00-04:00,117388.62
1993,2025-07-28T10:05:00-04:00,117979.21
1994,2025-07-25T12:20:00-04:00,118252.94
1995,2025-07-25T12:25:00-04:00,118389.17
1996,2025-07-28T13:25:00-04:00,118212.18
1997,2025-07-28T11:15:00-04:00,118055.00
1998,2025-07-25T15:55:00-04:00,117901.75
1999,2025-07-25T15:50:00-04:00,117815.30
2000,2025-07-28T11:15:00-04:00,117602.37
2001,2025-07-28T11:15:00-04:00,117357.61
2002,2025-07-28T11:15:00-04:00,117204.44
2003,2025-07-29T09:30:00-04:00,116961.92
2004,2025-07-28T13:55:00-04:00,117129.47
2005,2025-07-29T09:30:00-04:00,116894.34
2006,2025-07-29T12:55:00-04:00,116682.31
2007,2025-07-29T13:40:00-04:00,116466.40
2008,2025-07-29T13:40:00-04:00,116194.27
2009,2025-07-30T14:30:00-04:00,116353.56
2010,2025-07-30T14:00:00-04:00,116233.43
2011,2025-07-30T14:00:00-04:00,116109.78
2012,2025-07-31T09:30:00-04:00,115686.38
2013,2025-07-31T09:30:00-04:00,115105.37
2014,2025-07-31T09:30:00-04:00,114514.73
2015,2025-07-31T09:30:00-04:00,113929.49
2016,2025-08-01T09:30:00-04:00,115051.34
2017,2025-08-01T09:30:00-04:00,116184.80
2018,2025-08-01T09:30:00-04:00,117011.72
2019,2025-08-01T09:30:00-04:00,117885.37
2020,2025-08-01T09:30:00-04:00,118797.76
2021,2025-08-01T09:40:00-04:00,119965.76
2022,2025-08-07T09:30:00-04:00,119358.53
2023,2025-08-07T09:30:00-04:00,118754.40
2024,2025-08-01T12:00:00-04:00,118258.72
2025,2025-08-01T11:45:00-04:00,117760.27
2026,2025-08-01T12:55:00-04:00,117318.48
2027,2025-08-04T09:30:00-04:00,116709.63
2028,2025-08-01T14:25:00-04:00,116520.79
2029,2025-08-01T14:25:00-04:00,116253.22
2030,2025-08-01T14:25:00-04:00,115900.68
2031,2025-08-04T09:30:00-04:00,116748.13
2032,2025-08-04T09:30:00-04:00,117474.47
2033,2025-08-12T11:05:00-04:00,118637.79
2034,2025-08-12T12:30:00-04:00,119813.29
2035,2025-08-04T15:55:00-04:00,120162.48
2036,2025-08-05T09:45:00-04:00,120622.98
2037,2025-08-04T13:45:00-04:00,120468.70
2038,2025-08-04T13:45:00-04:00,120291.75
2039,2025-08-04T15:15:00-04:00,120137.81
2040,2025-08-05T09:30:00-04:00,120388.15
2041,2025-08-06T11:25:00-04:00,120897.85
2042,2025-08-05T14:25:00-04:00,120581.14
2043,2025-08-06T11:30:00-04:00,121127.97
2044,2025-08-07T09:30:00-04:00,121825.03
2045,2025-08-07T09:30:00-04:00,122759.26
2046,2025-08-07T09:30:00-04:00,123502.25
2047,2025-08-06T12:45:00-04:00,123368.23
2048,2025-08-07T09:30:00-04:00,123690.52
2049,2025-08-07T09:30:00-04:00,124025.34
2050,2025-08-07T09:30:00-04:00,124425.61
2051,2025-08-07T09:30:00-04:00,124695.57
2052,2025-08-07T10:55:00-04:00,124052.94
2053,2025-08-08T09:30:00-04:00,123584.46
2054,2025-08-08T09:30:00-04:00,123214.23
2055,2025-08-08T09:30:00-04:00,122783.09
2056,2025-08-08T09:30:00-04:00,122367.52
2057,2025-08-07T15:55:00-04:00,121933.13
2058,2025-08-08T09:30:00-04:00,122454.42
2059,2025-08-08T09:30:00-04:00,122880.34
2060,2025-08-08T09:30:00-04:00,123433.83
2061,2025-08-12T14:00:00-04:00,124648.72
2062,2025-08-12T14:00:00-04:00,125875.69
2063,2025-08-08T12:10:00-04:00,125627.73
2064,2025-08-08T12:00:00-04:00,125321.72
2065,2025-08-11T15:50:00-04:00,124994.70
2066,2025-08-08T15:45:00-04:00,124775.49
2067,2025-08-11T09:40:00-04:00,124624.18
2068,2025-08-11T10:45:00-04:00,124359.00
2069,2025-08-11T13:40:00-04:00,124111.82
2070,2025-08-11T15:50:00-04:00,124465.12
2071,2025-08-12T09:30:00-04:00,124173.92
2072,2025-08-11T15:50:00-04:00,124377.45
2073,2025-08-12T09:30:00-04:00,124216.64
2074,2025-08-20T10:05:00-04:00,123580.13
2075,2025-08-13T09:50:00-04:00,124794.88
2076,2025-08-20T10:05:00-04:00,124152.34
2077,2025-08-13T09:30:00-04:00,124834.46
2078,2025-08-13T09:30:00-04:00,125218.20
2079,2025-08-13T09:30:00-04:00,125430.29
2080,2025-08-13T09:30:00-04:00,125661.09
2081,2025-08-12T15:50:00-04:00,125545.99
2082,2025-08-12T15:50:00-04:00,125415.38
2083,2025-08-13T09:30:00-04:00,125620.58
2084,2025-08-13T14:30:00-04:00,125428.51
2085,2025-08-13T13:20:00-04:00,125251.20
2086,2025-08-14T09:30:00-04:00,125041.30
2087,2025-08-14T09:30:00-04:00,124849.22
2088,2025-08-14T09:30:00-04:00,124680.79
2089,2025-08-14T09:30:00-04:00,124503.90
2090,2025-08-14T12:10:00-04:00,124125.61
2091,2025-08-14T11:25:00-04:00,123746.69
2092,2025-08-14T11:25:00-04:00,123274.33
2093,2025-08-14T14:10:00-04:00,123156.95
2094,2025-08-14T14:50:00-04:00,122981.24
2095,2025-08-15T09:45:00-04:00,122811.98
2096,2025-08-15T13:55:00-04:00,122601.37
2097,2025-08-15T12:55:00-04:00,122261.84
2098,2025-08-15T15:00:00-04:00,122072.34
2099,2025-08-15T15:00:00-04:00,121852.93
2100,2025-08-15T14:55:00-04:00,121726.48
2101,2025-08-18T09:55:00-04:00,121978.06
2102,2025-08-19T11:00:00-04:00,122382.44
2103,2025-08-18T13:30:00-04:00,122185.55
2104,2025-08-19T09:30:00-04:00,122033.07
2105,2025-08-19T09:30:00-04:00,121824.89
2106,2025-08-18T15:50:00-04:00,121906.57
2107,2025-08-19T09:30:00-04:00,121783.70
2108,2025-08-19T09:30:00-04:00,121626.93
2109,2025-08-19T14:40:00-04:00,122290.07
2110,2025-08-20T09:45:00-04:00,123098.21
2111,2025-08-20T09:50:00-04:00,123607.94
2112,2025-08-20T09:50:00-04:00,124103.00
2113,2025-08-20T09:50:00-04:00,124480.59
2114,2025-08-20T09:50:00-04:00,124911.64
2115,2025-08-19T15:55:00-04:00,124704.79
2116,2025-08-20T09:30:00-04:00,124517.97
2117,2025-08-20T09:30:00-04:00,124310.03
2118,2025-08-20T12:25:00-04:00,123668.02
2119,2025-08-20T11:20:00-04:00,123065.24
2120,2025-08-20T14:00:00-04:00,122821.39
2121,2025-08-20T14:00:00-04:00,122469.40
2122,2025-08-22T09:30:00-04:00,122098.15
2123,2025-08-22T09:30:00-04:00,121687.56
2124,2025-08-21T13:45:00-04:00,121404.35
2125,2025-08-21T13:45:00-04:00,121068.09
2126,2025-08-21T15:55:00-04:00,120849.76
2127,2025-08-22T10:15:00-04:00,122035.77
2128,2025-09-02T09:30:00-04:00,121414.13
2129,2025-08-25T15:55:00-04:00,120801.79
2130,2025-08-22T12:25:00-04:00,120468.35
2131,2025-08-27T11:10:00-04:00,120130.34
2132,2025-08-22T15:40:00-04:00,119831.95
2133,2025-08-25T15:15:00-04:00,119664.84
2134,2025-08-25T15:15:00-04:00,119477.56
2135,2025-08-25T13:40:00-04:00,119335.10
2136,2025-08-25T13:00:00-04:00,119203.96
2137,2025-08-25T15:55:00-04:00,119411.40
2138,2025-08-25T15:55:00-04:00,119613.68
2139,2025-08-26T14:40:00-04:00,119199.99
2140,2025-08-26T12:00:00-04:00,119036.02
2141,2025-08-26T15:20:00-04:00,119289.49
2142,2025-08-26T15:50:00-04:00,119613.88
2143,2025-08-27T10:05:00-04:00,120005.97
2144,2025-08-26T13:10:00-04:00,119899.91
2145,2025-08-26T13:40:00-04:00,119762.29
2146,2025-08-26T14:30:00-04:00,119651.73
2147,2025-08-26T14:30:00-04:00,119523.59
2148,2025-08-27T11:20:00-04:00,119872.40
2149,2025-08-28T15:00:00-04:00,120494.45
2150,2025-08-28T15:45:00-04:00,121108.35
2151,2025-08-27T12:20:00-04:00,120952.10
2152,2025-08-27T13:40:00-04:00,120770.58
2153,2025-08-28T09:55:00-04:00,120554.95
2154,2025-08-29T09:30:00-04:00,120428.63
2155,2025-08-29T09:30:00-04:00,120289.65
2156,2025-08-29T09:30:00-04:00,120151.06
2157,2025-08-29T15:45:00-04:00,119880.62
2158,2025-09-02T15:50:00-04:00,119479.01
2159,2025-09-02T15:50:00-04:00,118950.87
2160,2025-09-03T09:30:00-04:00,119572.77
2161,2025-09-03T09:30:00-04:00,120304.52
2162,2025-09-02T15:15:00-04:00,120017.23
2163,2025-09-03T10:45:00-04:00,120809.07
2164,2025-09-03T12:45:00-04:00,120392.68
2165,2025-09-03T12:45:00-04:00,119929.66
2166,2025-09-03T15:35:00-04:00,119686.77
2167,2025-09-04T09:30:00-04:00,120125.27
2168,2025-09-04T14:15:00-04:00,120607.87
2169,2025-09-04T15:50:00-04:00,121012.81
2170,2025-09-04T15:10:00-04:00,121289.51
2171,2025-09-04T15:50:00-04:00,121580.33
2172,2025-09-04T15:50:00-04:00,121928.16
2173,2025-09-04T15:55:00-04:00,122148.47
2174,2025-09-05T15:05:00-04:00,121880.76
2175,2025-09-08T10:55:00-04:00,122399.11
2176,2025-09-10T09:30:00-04:00,123314.27
2177,2025-09-10T09:30:00-04:00,124156.71
2178,2025-09-09T13:45:00-04:00,123923.26
2179,2025-09-09T09:30:00-04:00,123748.38
2180,2025-09-08T15:55:00-04:00,123581.35
2181,2025-09-08T15:55:00-04:00,123436.47
2182,2025-09-09T10:35:00-04:00,123100.83
2183,2025-09-09T10:30:00-04:00,122822.21
2184,2025-09-09T15:50:00-04:00,123085.36
2185,2025-09-09T15:55:00-04:00,123369.92
2186,2025-09-09T15:55:00-04:00,123687.41
2187,2025-09-10T09:30:00-04:00,124024.75
2188,2025-09-10T09:30:00-04:00,124408.63
2189,2025-09-10T09:30:00-04:00,124691.98
2190,2025-09-18T10:05:00-04:00,125920.43
2191,2025-09-11T09:30:00-04:00,125677.09
2192,2025-09-11T09:30:00-04:00,125445.58
2193,2025-09-11T09:55:00-04:00,126024.38
2194,2025-09-15T09:40:00-04:00,126516.61
2195,2025-09-12T14:50:00-04:00,126751.03
2196,2025-09-12T09:35:00-04:00,126613.92
2197,2025-09-12T09:35:00-04:00,126459.69
2198,2025-09-12T10:55:00-04:00,126261.26
2199,2025-09-12T11:45:00-04:00,126065.30
2200,2025-09-12T11:45:00-04:00,125839.06
2201,2025-09-12T15:40:00-04:00,125653.27
2202,2025-09-12T15:35:00-04:00,125499.25
2203,2025-09-12T15:35:00-04:00,125328.27
2204,2025-09-12T15:30:00-04:00,125190.89
2205,2025-09-12T15:30:00-04:00,125066.02
2206,2025-09-12T15:30:00-04:00,124925.16
2207,2025-09-17T14:35:00-04:00,124277.49
2208,2025-09-15T13:10:00-04:00,124098.43
2209,2025-09-15T13:20:00-04:00,124229.57
2210,2025-09-15T12:55:00-04:00,124095.32
2211,2025-09-15T13:15:00-04:00,124211.43
2212,2025-09-15T15:55:00-04:00,124033.15
2213,2025-09-16T10:10:00-04:00,123876.89
2214,2025-09-16T10:10:00-04:00,123520.67
2215,2025-09-16T10:10:00-04:00,123182.26
2216,2025-09-16T14:45:00-04:00,122974.94
2217,2025-09-16T13:05:00-04:00,122823.56
2218,2025-09-16T13:00:00-04:00,122688.18
2219,2025-09-17T10:00:00-04:00,122529.85
2220,2025-09-16T15:25:00-04:00,122416.31
2221,2025-09-16T15:25:00-04:00,122276.95
2222,2025-09-17T12:40:00-04:00,122549.02
2223,2025-09-17T14:00:00-04:00,122318.24
2224,2025-09-17T14:00:00-04:00,122057.24
2225,2025-09-17T11:15:00-04:00,121947.64
2226,2025-09-17T14:00:00-04:00,121789.07
2227,2025-09-17T13:55:00-04:00,121635.26
2228,2025-09-17T13:55:00-04:00,121424.30
2229,2025-09-17T14:35:00-04:00,120806.16
2230,2025-09-18T09:30:00-04:00,120186.09
2231,2025-09-25T09:30:00-04:00,119566.52
2232,2025-09-25T09:30:00-04:00,118952.94
2233,2025-09-19T11:20:00-04:00,119289.91
2234,2025-09-18T14:50:00-04:00,119112.07
2235,2025-09-19T10:45:00-04:00,119379.45
2236,2025-09-19T12:45:00-04:00,119115.48
2237,2025-09-19T12:20:00-04:00,118859.27
2238,2025-09-22T09:30:00-04:00,118606.51
2239,2025-09-22T13:45:00-04:00,119129.57
2240,2025-09-22T15:10:00-04:00,119411.89
2241,2025-09-23T11:05:00-04:00,119253.71
2242,2025-09-23T10:35:00-04:00,119105.58
2243,2025-09-23T10:30:00-04:00,118976.41
2244,2025-09-23T10:25:00-04:00,118828.67
2245,2025-09-23T13:00:00-04:00,119118.75
2246,2025-09-23T13:25:00-04:00,119461.44
2247,2025-09-23T13:20:00-04:00,119703.04
2248,2025-09-23T13:40:00-04:00,120075.30
2249,2025-09-25T09:30:00-04:00,120864.74
2250,2025-09-25T09:30:00-04:00,121645.00
2251,2025-09-24T09:30:00-04:00,121212.92
2252,2025-09-24T09:30:00-04:00,121463.00
2253,2025-09-24T11:10:00-04:00,121263.87
2254,2025-09-24T12:10:00-04:00,121695.13
2255,2025-09-25T09:30:00-04:00,122209.31
2256,2025-09-25T09:30:00-04:00,122089.66
2257,2025-09-25T09:30:00-04:00,121942.45
2258,2025-09-26T09:40:00-04:00,121317.55
2259,2025-09-26T09:40:00-04:00,120697.85
2260,2025-09-25T13:20:00-04:00,120305.72
2261,2025-09-29T10:00:00-04:00,121485.85
2262,2025-10-01T14:00:00-04:00,122679.04
2263,2025-09-26T11:30:00-04:00,122333.90
2264,2025-09-30T15:30:00-04:00,123173.86
2265,2025-09-30T15:45:00-04:00,124062.29
2266,2025-10-08T12:15:00-04:00,125281.90
2267,2025-09-29T11:10:00-04:00,125066.58
2268,2025-09-30T12:20:00-04:00,124809.37
2269,2025-09-29T15:45:00-04:00,124581.87
2270,2025-09-30T11:00:00-04:00,124385.67
2271,2025-09-30T11:00:00-04:00,124031.65
2272,2025-09-30T12:20:00-04:00,123772.76
2273,2025-09-30T15:50:00-04:00,124365.63
2274,2025-09-30T13:25:00-04:00,124050.23
