sequence,timestamp,equity
2276,2025-12-11T15:15:00-05:00,156934.08
2277,2025-12-11T15:25:00-05:00,156572.12
2278,2025-12-11T13:25:00-05:00,156160.87
2279,2025-12-11T15:55:00-05:00,155762.29
2280,2025-12-12T10:40:00-05:00,154976.52
2281,2025-12-12T10:20:00-05:00,154188.60
2282,2025-12-12T10:00:00-05:00,153392.83
2283,2025-12-12T12:00:00-05:00,152871.05
2284,2025-12-12T13:25:00-05:00,154175.26
2285,2025-12-12T14:15:00-05:00,153377.30
2286,2025-12-12T13:40:00-05:00,152904.09
2287,2025-12-15T09:30:00-05:00,154402.90
2288,2025-12-16T09:30:00-05:00,153623.66
2289,2025-12-16T09:55:00-05:00,152849.12
2290,2025-12-16T09:40:00-05:00,152426.87
2291,2025-12-16T12:50:00-05:00,151637.46
2292,2025-12-17T09:30:00-05:00,153136.93
2293,2025-12-16T15:20:00-05:00,153863.61
2294,2025-12-17T09:30:00-05:00,153065.92
2295,2025-12-16T15:50:00-05:00,153466.71
2296,2025-12-17T11:10:00-05:00,154985.30
2297,2025-12-17T11:10:00-05:00,156512.94
2298,2025-12-17T14:00:00-05:00,158065.52
2299,2025-12-17T11:10:00-05:00,157362.81
2300,2025-12-17T13:45:00-05:00,158916.54
2301,2025-12-17T13:05:00-05:00,158091.16
2302,2025-12-18T09:30:00-05:00,157279.00
2303,2025-12-18T09:30:00-05:00,156473.97
2304,2025-12-17T15:00:00-05:00,155669.35
2305,2025-12-17T14:05:00-05:00,155335.16
2306,2025-12-19T10:25:00-05:00,154539.83
2307,2025-12-18T11:10:00-05:00,155899.64
2308,2025-12-18T12:05:00-05:00,155095.91
2309,2025-12-18T15:05:00-05:00,154606.16
2310,2025-12-19T11:45:00-05:00,156054.04
2311,2025-12-19T11:15:00-05:00,155246.95
2312,2025-12-19T10:55:00-05:00,155044.01
2313,2025-12-19T12:15:00-05:00,154245.67
2314,2025-12-19T12:05:00-05:00,153676.57
2315,2025-12-19T14:40:00-05:00,153398.05
2316,2025-12-22T10:10:00-05:00,152620.79
2317,2025-12-22T14:45:00-05:00,152015.74
2318,2025-12-22T13:15:00-05:00,151469.30
2319,2025-12-24T09:35:00-05:00,152963.36
2320,2025-12-23T09:30:00-05:00,152171.77
2321,2025-12-23T09:30:00-05:00,151792.58
2322,2025-12-23T14:05:00-05:00,151493.89
2323,2025-12-26T09:30:00-05:00,150719.23
2324,2025-12-24T11:20:00-05:00,149937.65
2325,2025-12-24T10:40:00-05:00,149163.76
2326,2025-12-24T10:35:00-05:00,148968.64
2327,2025-12-24T11:40:00-05:00,148758.15
2328,2025-12-26T10:00:00-05:00,147993.39
2329,2025-12-26T09:40:00-05:00,147232.43
2330,2025-12-26T09:40:00-05:00,146468.05
2331,2025-12-26T10:40:00-05:00,147898.25
2332,2025-12-26T11:00:00-05:00,147226.99
2333,2025-12-26T10:45:00-05:00,146520.47
2334,2025-12-26T10:45:00-05:00,145765.11
2335,2025-12-26T13:35:00-05:00,145323.49
2336,2025-12-26T13:00:00-05:00,145112.82
2337,2025-12-26T15:55:00-05:00,145667.78
2338,2025-12-31T14:30:00-05:00,147116.45
2339,2026-01-02T13:15:00-05:00,148582.25
2340,2025-12-30T09:35:00-05:00,150052.83
2341,2025-12-29T10:20:00-05:00,149277.09
2342,2025-12-29T13:40:00-05:00,149836.63
2343,2025-12-29T15:35:00-05:00,150491.27
2344,2025-12-29T14:55:00-05:00,150089.87
2345,2025-12-30T09:30:00-05:00,150801.89
2346,2025-12-30T11:00:00-05:00,150036.88
2347,2025-12-30T13:00:00-05:00,150430.67
2348,2025-12-30T13:15:00-05:00,150271.29
2349,2025-12-30T15:55:00-05:00,150762.34
2350,2025-12-31T09:30:00-05:00,150712.36
2351,2026-01-02T09:30:00-05:00,150098.72
2352,2026-01-02T09:30:00-05:00,149547.07
2353,2026-01-02T09:30:00-05:00,148885.61
2354,2025-12-31T15:15:00-05:00,148626.37
2355,2026-01-02T13:55:00-05:00,150101.69
2356,2026-01-02T13:30:00-05:00,151585.75
2357,2026-01-02T10:35:00-05:00,150799.28
2358,2026-01-05T09:30:00-05:00,150030.39
2359,2026-01-02T13:45:00-05:00,150965.18
2360,2026-01-02T14:10:00-05:00,150340.86
2361,2026-01-02T14:05:00-05:00,150021.56
2362,2026-01-02T14:55:00-05:00,149770.53
2363,2026-01-05T10:25:00-05:00,148997.77
2364,2026-01-06T13:00:00-05:00,150479.97
2365,2026-01-09T13:05:00-05:00,149720.02
2366,2026-01-06T12:40:00-05:00,151190.26
2367,2026-01-06T11:55:00-05:00,152046.22
2368,2026-01-06T11:35:00-05:00,151728.56
2369,2026-01-06T14:10:00-05:00,151230.57
2370,2026-01-06T13:40:00-05:00,150855.03
2371,2026-01-06T14:45:00-05:00,150210.09
2372,2026-01-06T14:45:00-05:00,149934.96
2373,2026-01-07T14:30:00-05:00,149415.93
2374,2026-01-07T14:20:00-05:00,149056.76
2375,2026-01-08T10:25:00-05:00,148301.87
2376,2026-01-08T10:10:00-05:00,147544.41
2377,2026-01-08T12:15:00-05:00,146963.41
2378,2026-01-08T14:30:00-05:00,146489.32
2379,2026-01-08T15:15:00-05:00,146211.11
2380,2026-01-09T09:30:00-05:00,145767.15
2381,2026-01-09T10:25:00-05:00,147203.36
2382,2026-01-09T11:55:00-05:00,148304.04
2383,2026-01-09T10:45:00-05:00,147725.05
2384,2026-01-09T12:55:00-05:00,148505.55
2385,2026-01-09T14:35:00-05:00,147940.98
2386,2026-01-09T14:20:00-05:00,147379.14
2387,2026-01-12T12:10:00-05:00,148824.95
2388,2026-01-12T11:45:00-05:00,148477.98
2389,2026-01-12T13:10:00-05:00,147943.18
2390,2026-01-12T12:35:00-05:00,147297.93
2391,2026-01-12T12:30:00-05:00,147203.55
2392,2026-01-13T09:30:00-05:00,146547.23
2393,2026-01-13T13:10:00-05:00,146015.93
2394,2026-01-13T14:15:00-05:00,145375.17
2395,2026-01-13T15:50:00-05:00,144965.90
2396,2026-01-14T10:10:00-05:00,144214.34
2397,2026-01-14T11:05:00-05:00,143852.00
2398,2026-01-14T14:15:00-05:00,143158.12
2399,2026-01-14T12:05:00-05:00,142790.14
2400,2026-01-14T14:45:00-05:00,142532.78
2401,2026-01-14T15:30:00-05:00,142048.97
2402,2026-01-15T15:30:00-05:00,141326.96
2403,2026-01-15T13:05:00-05:00,141028.19
2404,2026-01-15T15:25:00-05:00,141627.18
2405,2026-01-16T09:30:00-05:00,141101.53
2406,2026-01-16T10:15:00-05:00,140385.90
2407,2026-01-16T11:10:00-05:00,139930.27
2408,2026-01-16T14:15:00-05:00,139644.77
2409,2026-01-22T10:50:00-05:00,138941.16
2410,2026-01-20T14:25:00-05:00,139248.09
2411,2026-01-20T14:00:00-05:00,139058.92
2412,2026-01-20T15:25:00-05:00,140054.62
2413,2026-01-20T15:20:00-05:00,140745.50
2414,2026-01-20T15:55:00-05:00,140013.95
2415,2026-01-20T15:50:00-05:00,139703.11
2416,2026-01-21T10:40:00-05:00,140573.33
2417,2026-01-21T12:40:00-05:00,140013.33
2418,2026-01-21T12:15:00-05:00,139286.25
2419,2026-01-21T14:25:00-05:00,140652.00
2420,2026-01-21T13:50:00-05:00,140983.80
2421,2026-01-21T14:25:00-05:00,142045.97
2422,2026-01-29T09:35:00-05:00,141328.83
2423,2026-01-21T15:40:00-05:00,140604.78
2424,2026-01-21T15:00:00-05:00,139874.77
2425,2026-01-22T12:50:00-05:00,141025.57
2426,2026-01-23T09:30:00-05:00,142419.04
2427,2026-01-26T09:30:00-05:00,141693.26
2428,2026-01-26T09:30:00-05:00,140969.70
2429,2026-01-22T13:25:00-05:00,140237.00
2430,2026-01-23T15:55:00-05:00,139638.42
2431,2026-01-23T13:00:00-05:00,140029.35
2432,2026-01-23T13:10:00-05:00,139620.47
2433,2026-01-28T15:55:00-05:00,141004.01
2434,2026-01-26T10:10:00-05:00,140274.81
2435,2026-01-26T15:05:00-05:00,140677.16
2436,2026-01-27T09:30:00-05:00,140138.80
2437,2026-01-26T15:40:00-05:00,139933.70
2438,2026-01-28T09:40:00-05:00,139221.89
2439,2026-01-27T14:55:00-05:00,138636.60
2440,2026-01-27T14:10:00-05:00,138570.34
2441,2026-01-27T15:30:00-05:00,138330.78
2442,2026-01-28T10:15:00-05:00,137611.54
2443,2026-01-28T12:20:00-05:00,137223.65
2444,2026-01-29T10:35:00-05:00,138579.08
2445,2026-01-29T10:05:00-05:00,137868.10
2446,2026-01-29T11:15:00-05:00,137163.25
2447,2026-01-29T11:05:00-05:00,136464.25
2448,2026-01-29T12:40:00-05:00,136082.52
2449,2026-01-29T12:40:00-05:00,135663.96
2450,2026-01-30T09:30:00-05:00,134961.73
2451,2026-01-29T15:20:00-05:00,135338.66
2452,2026-01-29T15:35:00-05:00,134751.32
2453,2026-01-29T15:35:00-05:00,134585.10
2454,2026-01-30T10:45:00-05:00,135911.84
2455,2026-01-30T12:15:00-05:00,135220.48
2456,2026-01-30T11:00:00-05:00,134522.32
2457,2026-01-30T13:25:00-05:00,134183.10
2458,2026-01-30T15:30:00-05:00,133794.72
2459,2026-02-02T10:40:00-05:00,133113.02
2460,2026-02-02T12:50:00-05:00,133488.87
2461,2026-02-02T14:35:00-05:00,132995.24
2462,2026-02-02T13:45:00-05:00,132546.09
2463,2026-02-03T09:40:00-05:00,133535.74
2464,2026-02-03T12:40:00-05:00,134313.57
2465,2026-02-03T14:00:00-05:00,135474.39
2466,2026-02-03T13:45:00-05:00,136096.95
2467,2026-02-03T14:15:00-05:00,135395.97
2468,2026-02-03T14:10:00-05:00,134695.38
2469,2026-02-04T09:30:00-05:00,133995.24
2470,2026-02-04T09:50:00-05:00,133299.56
2471,2026-02-04T10:00:00-05:00,132620.22
2472,2026-02-04T11:00:00-05:00,133925.82
2473,2026-02-04T11:05:00-05:00,135245.67
2474,2026-02-05T09:30:00-05:00,136586.52
2475,2026-02-04T11:40:00-05:00,137542.39
2476,2026-02-04T14:50:00-05:00,136837.23
2477,2026-02-04T13:25:00-05:00,136132.42
2478,2026-02-04T12:50:00-05:00,136816.95
2479,2026-02-04T15:50:00-05:00,136112.66
2480,2026-02-04T15:05:00-05:00,135875.49
2481,2026-02-05T11:20:00-05:00,135186.57
2482,2026-02-05T12:00:00-05:00,134716.55
2483,2026-02-05T14:30:00-05:00,134023.30
2484,2026-02-05T13:20:00-05:00,133481.33
2485,2026-02-06T09:30:00-05:00,132789.00
2486,2026-02-05T15:00:00-05:00,132271.96
2487,2026-02-09T10:50:00-05:00,133582.10
2488,2026-02-09T09:30:00-05:00,132894.07
2489,2026-02-06T12:30:00-05:00,133466.53
2490,2026-02-06T13:20:00-05:00,133149.51
2491,2026-02-06T12:35:00-05:00,132756.35
2492,2026-02-06T14:10:00-05:00,132441.01
2493,2026-02-09T11:40:00-05:00,133489.59
2494,2026-02-09T12:15:00-05:00,134459.46
2495,2026-02-09T11:20:00-05:00,133982.99
2496,2026-02-09T13:40:00-05:00,133431.48
2497,2026-02-10T09:30:00-05:00,133021.78
2498,2026-02-11T09:30:00-05:00,134342.06
2499,2026-02-10T12:30:00-05:00,133762.51
2500,2026-02-11T10:10:00-05:00,133087.74
2501,2026-02-11T10:05:00-05:00,132410.95
2502,2026-02-11T10:50:00-05:00,131728.76
2503,2026-02-11T15:25:00-05:00,131169.42
2504,2026-02-12T09:50:00-05:00,130501.14
2505,2026-02-12T11:25:00-05:00,131715.26
2506,2026-02-12T11:30:00-05:00,132947.71
2507,2026-02-13T09:30:00-05:00,134258.06
2508,2026-02-12T12:20:00-05:00,133970.95
2509,2026-02-13T11:25:00-05:00,133285.70
2510,2026-02-12T13:05:00-05:00,132873.58
2511,2026-02-13T12:05:00-05:00,133430.98
2512,2026-02-13T13:35:00-05:00,134193.50
2513,2026-02-13T13:00:00-05:00,133818.50
2514,2026-02-13T12:40:00-05:00,133566.06
2515,2026-02-13T14:50:00-05:00,132876.28
2516,2026-02-13T13:55:00-05:00,132340.85
2517,2026-02-13T15:25:00-05:00,132995.60
2518,2026-02-17T09:30:00-05:00,134025.13
2519,2026-02-17T09:30:00-05:00,134691.53
2520,2026-02-17T11:10:00-05:00,134008.33
2521,2026-02-17T11:00:00-05:00,133324.99
2522,2026-02-18T13:00:00-05:00,134643.31
2523,2026-02-19T09:30:00-05:00,133950.22
2524,2026-02-17T14:55:00-05:00,133429.84
2525,2026-02-18T10:30:00-05:00,132739.89
2526,2026-02-18T15:55:00-05:00,132291.61
2527,2026-02-19T12:45:00-05:00,131783.90
2528,2026-02-19T11:45:00-05:00,131154.78
2529,2026-02-20T10:00:00-05:00,130479.03
2530,2026-02-20T12:50:00-05:00,129807.58
2531,2026-02-20T12:40:00-05:00,129596.81
2532,2026-02-20T14:25:00-05:00,129084.05
2533,2026-02-23T11:05:00-05:00,130349.88
2534,2026-02-23T11:15:00-05:00,131455.33
2535,2026-02-24T09:30:00-05:00,130774.83
2536,2026-02-23T12:35:00-05:00,131530.34
2537,2026-02-23T15:55:00-05:00,130852.99
2538,2026-02-23T13:00:00-05:00,130465.99
2539,2026-02-24T15:20:00-05:00,131758.08
2540,2026-02-24T11:15:00-05:00,131086.42
2541,2026-02-24T10:50:00-05:00,130515.39
2542,2026-02-24T14:00:00-05:00,131177.59
2543,2026-02-24T14:00:00-05:00,131548.14
2544,2026-02-25T09:30:00-05:00,132841.71
2545,2026-02-26T09:30:00-05:00,132169.30
2546,2026-02-25T12:25:00-05:00,131482.60
2547,2026-02-27T13:20:00-05:00,132784.52
2548,2026-02-26T14:20:00-05:00,133378.66
2549,2026-02-27T09:30:00-05:00,133003.99
2550,2026-02-26T14:25:00-05:00,132798.40
2551,2026-02-27T12:00:00-05:00,132198.85
2552,2026-02-27T12:30:00-05:00,131809.25
2553,2026-02-27T15:55:00-05:00,132598.99
2554,2026-03-02T15:45:00-05:00,132232.49
2555,2026-03-03T10:40:00-05:00,133534.19
2556,2026-03-03T11:05:00-05:00,132852.03
2557,2026-03-03T10:35:00-05:00,133254.01
2558,2026-03-03T10:55:00-05:00,132656.32
2559,2026-03-03T13:50:00-05:00,132258.01
2560,2026-03-06T09:35:00-05:00,131588.60
2561,2026-03-04T11:10:00-05:00,130916.27
2562,2026-03-04T10:50:00-05:00,130248.58
2563,2026-03-04T10:40:00-05:00,129807.88
2564,2026-03-05T12:45:00-05:00,130194.47
2565,2026-03-05T15:20:00-05:00,129527.42
2566,2026-03-06T09:30:00-05:00,128994.90
2567,2026-03-06T09:30:00-05:00,128446.55
2568,2026-03-06T11:30:00-05:00,127964.50
2569,2026-03-06T12:05:00-05:00,127396.33
2570,2026-03-06T13:25:00-05:00,127107.60
2571,2026-03-09T09:30:00-04:00,128355.78
2572,2026-03-06T15:40:00-05:00,128001.54
2573,2026-03-09T14:40:00-04:00,127352.74
2574,2026-03-09T11:05:00-04:00,126698.43
2575,2026-03-09T11:40:00-04:00,126372.95
2576,2026-03-09T12:20:00-04:00,125951.96
2577,2026-03-09T14:45:00-04:00,126644.16
2578,2026-03-09T15:15:00-04:00,127457.98
2579,2026-03-11T09:30:00-04:00,128723.15
2580,2026-03-11T09:35:00-04:00,130000.39
2581,2026-03-10T09:50:00-04:00,131282.92
2582,2026-03-10T10:05:00-04:00,130604.99
2583,2026-03-10T15:20:00-04:00,129933.68
2584,2026-03-12T09:45:00-04:00,129275.72
2585,2026-03-11T10:50:00-04:00,128617.70
2586,2026-03-11T12:30:00-04:00,128185.99
2587,2026-03-11T15:45:00-04:00,127528.83
2588,2026-03-12T09:30:00-04:00,127130.17
2589,2026-03-13T15:20:00-04:00,128386.49
2590,2026-03-12T12:20:00-04:00,127728.02
2591,2026-03-12T11:35:00-04:00,127072.46
2592,2026-03-12T11:35:00-04:00,126421.90
2593,2026-03-12T12:45:00-04:00,126267.10
2594,2026-03-13T11:05:00-04:00,125904.49
2595,2026-03-16T09:30:00-04:00,125455.17
2596,2026-03-16T09:30:00-04:00,125003.20
2597,2026-03-16T15:50:00-04:00,124366.54
2598,2026-03-16T11:55:00-04:00,123722.79
2599,2026-03-16T10:35:00-04:00,123248.82
2600,2026-03-18T09:30:00-04:00,122613.65
2601,2026-03-16T14:25:00-04:00,122114.79
2602,2026-03-16T15:50:00-04:00,122497.63
2603,2026-03-17T11:05:00-04:00,121861.19
2604,2026-03-17T14:20:00-04:00,121501.06
2605,2026-03-18T10:10:00-04:00,120873.74
2606,2026-03-19T09:30:00-04:00,121786.07
2607,2026-03-18T15:35:00-04:00,122008.60
2608,2026-03-19T09:30:00-04:00,122598.72
2609,2026-03-25T09:30:00-04:00,121981.66
2610,2026-03-20T09:55:00-04:00,123193.10
2611,2026-03-19T13:20:00-04:00,122861.54
2612,2026-03-19T14:55:00-04:00,122560.77
2613,2026-03-23T09:35:00-04:00,121939.74
2614,2026-03-20T11:20:00-04:00,121320.13
2615,2026-03-20T10:20:00-04:00,120914.28
2616,2026-03-20T14:20:00-04:00,121748.93
2617,2026-03-20T14:35:00-04:00,122654.93
2618,2026-03-20T14:20:00-04:00,123244.45
2619,2026-03-20T14:35:00-04:00,123964.33
2620,2026-03-20T15:15:00-04:00,124918.85
2621,2026-03-20T15:35:00-04:00,125789.63
2622,2026-03-20T15:10:00-04:00,126258.47
2623,2026-03-20T15:50:00-04:00,125695.01
2624,2026-03-20T15:50:00-04:00,125292.26
2625,2026-03-20T15:50:00-04:00,124786.66
2626,2026-03-24T10:55:00-04:00,126022.23
2627,2026-03-23T10:30:00-04:00,125691.35
2628,2026-03-23T11:20:00-04:00,125041.36
2629,2026-03-23T14:35:00-04:00,124400.33
2630,2026-03-23T12:05:00-04:00,123954.52
2631,2026-03-23T12:45:00-04:00,123682.08
2632,2026-03-23T13:25:00-04:00,123509.79
2633,2026-03-23T15:15:00-04:00,123315.05
2634,2026-03-23T15:15:00-04:00,123054.69
2635,2026-03-26T13:40:00-04:00,122433.70
2636,2026-03-24T09:45:00-04:00,122129.57
2637,2026-03-24T12:15:00-04:00,121628.99
2638,2026-03-24T14:25:00-04:00,120996.47
2639,2026-03-24T13:55:00-04:00,120593.33
2640,2026-03-24T15:55:00-04:00,119976.05
2641,2026-03-24T15:25:00-04:00,119651.38
2642,2026-03-25T11:15:00-04:00,119042.80
2643,2026-03-25T12:30:00-04:00,118663.84
2644,2026-03-25T14:55:00-04:00,118910.13
2645,2026-03-26T15:00:00-04:00,119709.90
2646,2026-03-26T13:00:00-04:00,119374.67
2647,2026-03-26T15:05:00-04:00,120039.98
2648,2026-03-26T15:10:00-04:00,120685.32
2649,2026-03-27T09:30:00-04:00,121515.83
2650,2026-03-31T14:45:00-04:00,120902.08
2651,2026-03-30T15:00:00-04:00,122102.75
2652,2026-03-27T11:05:00-04:00,121481.61
2653,2026-03-27T12:05:00-04:00,120855.68
2654,2026-03-27T13:40:00-04:00,121350.98
2655,2026-03-27T13:45:00-04:00,121879.63
2656,2026-03-27T14:40:00-04:00,121409.03
2657,2026-03-30T13:30:00-04:00,122429.79
2658,2026-03-30T12:50:00-04:00,122174.07
2659,2026-03-30T14:50:00-04:00,123373.33
2660,2026-03-30T14:20:00-04:00,124095.19
2661,2026-03-30T14:50:00-04:00,124918.21
2662,2026-03-30T15:10:00-04:00,125813.72
2663,2026-03-30T15:05:00-04:00,126235.51
2664,2026-03-30T15:50:00-04:00,125580.13
2665,2026-03-31T12:40:00-04:00,126821.72
2666,2026-03-31T10:45:00-04:00,126165.27
2667,2026-04-01T10:55:00-04:00,127418.24
2668,2026-04-02T09:30:00-04:00,126759.45
2669,2026-04-01T14:00:00-04:00,126106.52
2670,2026-04-01T13:55:00-04:00,126386.11
2671,2026-04-01T15:05:00-04:00,125780.60
2672,2026-04-06T09:30:00-04:00,125130.74
2673,2026-04-06T09:30:00-04:00,124487.87
2674,2026-04-06T09:30:00-04:00,123841.57
2675,2026-04-06T10:00:00-04:00,123208.65
2676,2026-04-06T11:25:00-04:00,124362.93
2677,2026-04-06T11:35:00-04:00,125423.08
2678,2026-04-06T12:55:00-04:00,126652.40
2679,2026-04-06T11:55:00-04:00,126336.74
2680,2026-04-06T11:50:00-04:00,126003.05
2681,2026-04-06T12:55:00-04:00,126664.99
2682,2026-04-06T14:40:00-04:00,126011.53
2683,2026-04-06T14:40:00-04:00,125358.40
2684,2026-04-06T15:50:00-04:00,126026.28
2685,2026-04-07T10:50:00-04:00,127263.93
2686,2026-04-07T10:20:00-04:00,126606.25
2687,2026-04-07T12:00:00-04:00,125956.43
2688,2026-04-07T11:55:00-04:00,125306.24
2689,2026-04-07T11:15:00-04:00,124876.82
2690,2026-04-07T12:55:00-04:00,124614.71
2691,2026-04-08T09:30:00-04:00,125843.85
2692,2026-04-08T14:20:00-04:00,125212.35
2693,2026-04-08T11:40:00-04:00,124582.21
2694,2026-04-09T09:55:00-04:00,125815.61
2695,2026-04-08T14:55:00-04:00,127050.39
2696,2026-04-08T14:55:00-04:00,128017.60
2697,2026-04-08T14:40:00-04:00,128540.62
2698,2026-04-08T15:55:00-04:00,127942.77
2699,2026-04-08T15:10:00-04:00,127367.86
2700,2026-04-13T09:30:00-04:00,128625.04
2701,2026-04-09T12:05:00-04:00,129657.82
2702,2026-04-09T14:50:00-04:00,128995.56
2703,2026-04-10T12:50:00-04:00,128800.62
2704,2026-04-13T09:30:00-04:00,130065.14
2705,2026-04-10T14:10:00-04:00,130377.38
2706,2026-04-13T09:30:00-04:00,131191.11
2707,2026-04-13T09:45:00-04:00,132055.51
2708,2026-04-14T11:45:00-04:00,133367.63
2709,2026-04-13T10:15:00-04:00,132676.83
2710,2026-04-13T13:50:00-04:00,132324.42
2711,2026-04-15T09:45:00-04:00,133633.57
2712,2026-04-14T12:20:00-04:00,134307.01
2713,2026-04-14T13:05:00-04:00,133877.88
2714,2026-04-14T12:45:00-04:00,133307.61
2715,2026-04-14T14:20:00-04:00,133793.51
2716,2026-04-14T14:35:00-04:00,133316.68
2717,2026-04-15T10:50:00-04:00,134637.49
2718,2026-04-15T10:10:00-04:00,135957.87
2719,2026-04-15T10:55:00-04:00,137303.57
2720,2026-04-15T11:15:00-04:00,138664.84
2721,2026-04-15T10:55:00-04:00,140030.58
2722,2026-04-15T11:30:00-04:00,141418.18
2723,2026-04-15T11:20:00-04:00,142813.91
2724,2026-04-15T11:40:00-04:00,144228.65
2725,2026-04-16T09:50:00-04:00,143494.98
2726,2026-04-16T09:40:00-04:00,142764.37
2727,2026-04-15T12:40:00-04:00,142033.43
2728,2026-04-15T15:35:00-04:00,142935.20
2729,2026-04-16T09:30:00-04:00,142195.24
2730,2026-04-15T15:50:00-04:00,141647.48
2731,2026-04-16T09:50:00-04:00,143040.84
2732,2026-04-16T10:05:00-04:00,142304.89
2733,2026-04-16T14:35:00-04:00,141566.61
2734,2026-04-16T14:30:00-04:00,141309.73
2735,2026-04-17T09:30:00-04:00,142299.14
2736,2026-04-20T09:40:00-04:00,141573.63
2737,2026-04-17T14:05:00-04:00,140855.77
2738,2026-04-17T13:20:00-04:00,140138.79
2739,2026-04-20T09:30:00-04:00,139419.43
2740,2026-04-20T09:30:00-04:00,138695.86
2741,2026-04-17T14:45:00-04:00,137977.08
2742,2026-04-21T15:55:00-04:00,138600.33
2743,2026-04-21T15:55:00-04:00,139640.40
2744,2026-04-21T13:10:00-04:00,141019.18
2745,2026-04-20T11:15:00-04:00,140390.70
2746,2026-04-21T13:35:00-04:00,139823.89
2747,2026-04-21T15:55:00-04:00,139935.36
