sequence,timestamp,equity
582,2024-06-07T14:00:00-04:00,80147.46
583,2024-06-10T09:30:00-04:00,79975.51
584,2024-06-10T09:30:00-04:00,79803.93
585,2024-06-10T09:55:00-04:00,79847.88
586,2024-06-10T10:05:00-04:00,79929.29
587,2024-06-10T11:50:00-04:00,79901.34
588,2024-06-10T12:15:00-04:00,79819.60
589,2024-06-10T12:15:00-04:00,79757.35
590,2024-06-10T13:10:00-04:00,79820.44
591,2024-06-10T13:30:00-04:00,79761.18
592,2024-06-10T13:40:00-04:00,79769.11
593,2024-06-11T09:30:00-04:00,79890.20
594,2024-06-11T09:30:00-04:00,80053.31
595,2024-06-11T13:05:00-04:00,79974.37
596,2024-06-11T13:00:00-04:00,80051.24
597,2024-06-11T13:15:00-04:00,80071.17
598,2024-06-11T13:50:00-04:00,80007.21
599,2024-06-11T14:15:00-04:00,79910.44
600,2024-06-11T15:55:00-04:00,79827.39
601,2024-06-11T15:55:00-04:00,79720.57
602,2024-06-12T09:55:00-04:00,79625.24
603,2024-06-12T10:00:00-04:00,79568.23
604,2024-06-12T10:10:00-04:00,79508.33
605,2024-06-12T10:10:00-04:00,79448.47
606,2024-06-12T10:55:00-04:00,79541.04
607,2024-06-12T14:00:00-04:00,79776.48
608,2024-06-12T12:25:00-04:00,79690.74
609,2024-06-12T12:35:00-04:00,79660.56
610,2024-06-12T12:40:00-04:00,79673.99
611,2024-06-12T13:30:00-04:00,79600.82
612,2024-06-12T13:55:00-04:00,79719.80
613,2024-06-12T13:55:00-04:00,79838.96
614,2024-06-12T14:00:00-04:00,80052.56
615,2024-06-12T13:55:00-04:00,79965.75
616,2024-06-12T15:30:00-04:00,79760.93
617,2024-06-17T12:10:00-04:00,79462.50
618,2024-06-17T12:10:00-04:00,79165.20
619,2024-06-17T12:10:00-04:00,78755.60
620,2024-06-12T15:45:00-04:00,78879.65
621,2024-06-13T11:00:00-04:00,78684.73
622,2024-06-13T12:15:00-04:00,78572.99
623,2024-06-13T14:40:00-04:00,78824.73
624,2024-06-13T14:40:00-04:00,79077.27
625,2024-06-13T14:40:00-04:00,79330.62
626,2024-06-13T14:55:00-04:00,79597.97
627,2024-06-13T14:05:00-04:00,79516.04
628,2024-06-13T14:20:00-04:00,79473.73
629,2024-06-13T14:30:00-04:00,79438.04
630,2024-06-13T14:40:00-04:00,79378.18
631,2024-06-13T14:50:00-04:00,79334.49
632,2024-06-13T15:55:00-04:00,79229.40
633,2024-06-13T15:55:00-04:00,79124.45
634,2024-06-17T11:00:00-04:00,78798.64
635,2024-06-14T10:35:00-04:00,78660.49
636,2024-06-14T10:35:00-04:00,78522.60
637,2024-06-14T10:35:00-04:00,78384.94
638,2024-06-14T12:50:00-04:00,78565.01
639,2024-06-14T11:30:00-04:00,78523.03
640,2024-06-14T11:45:00-04:00,78629.19
641,2024-06-14T12:50:00-04:00,78533.71
642,2024-06-14T13:00:00-04:00,78503.50
643,2024-06-14T14:00:00-04:00,78590.64
644,2024-06-14T15:20:00-04:00,78512.56
645,2024-06-14T15:20:00-04:00,78434.56
646,2024-06-17T11:15:00-04:00,78663.70
647,2024-06-14T15:35:00-04:00,78626.20
648,2024-06-14T15:55:00-04:00,78529.22
649,2024-06-17T10:15:00-04:00,78430.96
650,2024-06-17T10:55:00-04:00,78363.37
651,2024-06-17T12:10:00-04:00,78318.88
652,2024-06-17T12:45:00-04:00,78271.61
653,2024-06-17T13:15:00-04:00,78182.76
654,2024-06-17T13:15:00-04:00,78094.01
655,2024-06-17T13:30:00-04:00,78054.09
656,2024-06-17T13:50:00-04:00,77979.25
657,2024-06-17T13:50:00-04:00,77913.75
658,2024-06-18T13:45:00-04:00,77724.47
659,2024-06-18T13:45:00-04:00,77535.66
660,2024-06-18T11:10:00-04:00,77370.84
661,2024-06-18T11:10:00-04:00,77206.37
662,2024-06-18T11:35:00-04:00,77250.21
663,2024-06-18T13:20:00-04:00,77185.39
664,2024-06-18T13:20:00-04:00,77120.63
665,2024-06-18T13:35:00-04:00,77089.72
666,2024-06-18T14:00:00-04:00,77164.02
667,2024-06-18T14:00:00-04:00,77291.91
668,2024-06-20T09:30:00-04:00,77499.33
669,2024-06-18T15:50:00-04:00,77414.50
670,2024-06-20T10:05:00-04:00,77482.94
671,2024-06-20T12:00:00-04:00,77425.78
672,2024-06-20T12:10:00-04:00,77444.18
673,2024-06-20T13:05:00-04:00,77292.77
674,2024-06-20T13:30:00-04:00,77155.01
675,2024-06-21T09:30:00-04:00,76949.02
676,2024-06-21T09:30:00-04:00,76743.58
677,2024-06-20T14:25:00-04:00,76676.37
678,2024-06-20T15:00:00-04:00,76773.02
679,2024-06-20T15:20:00-04:00,76969.45
680,2024-06-21T11:55:00-04:00,77188.97
681,2024-06-21T11:50:00-04:00,77055.84
682,2024-06-21T13:00:00-04:00,77159.16
683,2024-06-21T13:00:00-04:00,77262.61
684,2024-06-21T13:00:00-04:00,77366.20
685,2024-06-21T13:00:00-04:00,77472.78
686,2024-06-21T15:50:00-04:00,77588.57
687,2024-06-21T15:50:00-04:00,77704.53
688,2024-06-21T13:50:00-04:00,77769.28
689,2024-06-21T15:50:00-04:00,77703.02
690,2024-06-24T09:50:00-04:00,77560.42
691,2024-06-24T09:50:00-04:00,77650.38
692,2024-06-24T10:45:00-04:00,77833.88
693,2024-06-24T13:30:00-04:00,77762.56
694,2024-06-24T14:00:00-04:00,77622.05
695,2024-06-24T14:15:00-04:00,77560.86
696,2024-06-24T14:45:00-04:00,77619.81
697,2024-06-24T15:00:00-04:00,77547.66
698,2024-06-24T15:15:00-04:00,77580.58
699,2024-06-25T12:45:00-04:00,77441.60
700,2024-06-25T12:45:00-04:00,77302.88
701,2024-06-25T12:30:00-04:00,77388.30
702,2024-06-25T12:30:00-04:00,77347.20
703,2024-06-25T12:45:00-04:00,77308.94
704,2024-06-25T13:00:00-04:00,77218.75
705,2024-06-25T13:00:00-04:00,77143.58
706,2024-06-25T14:10:00-04:00,77304.28
707,2024-06-25T14:05:00-04:00,77265.79
708,2024-06-25T14:25:00-04:00,77206.17
709,2024-06-25T15:25:00-04:00,77132.59
710,2024-06-25T15:55:00-04:00,77071.14
711,2024-06-26T11:50:00-04:00,76838.81
712,2024-06-26T11:10:00-04:00,76696.35
713,2024-06-26T15:55:00-04:00,76924.94
714,2024-06-26T12:45:00-04:00,76997.05
715,2024-06-26T15:00:00-04:00,77050.90
716,2024-06-27T10:10:00-04:00,76945.20
717,2024-06-27T10:10:00-04:00,76780.35
718,2024-06-27T11:30:00-04:00,76962.36
719,2024-06-27T11:25:00-04:00,77113.20
720,2024-06-27T11:40:00-04:00,77042.61
721,2024-06-27T12:45:00-04:00,77160.03
722,2024-06-27T12:55:00-04:00,77187.01
723,2024-06-27T13:05:00-04:00,77106.49
724,2024-06-27T13:25:00-04:00,77061.41
725,2024-06-27T13:40:00-04:00,77022.00
726,2024-06-27T14:00:00-04:00,77082.76
727,2024-06-27T14:30:00-04:00,77023.50
728,2024-06-27T14:40:00-04:00,76993.25
729,2024-06-27T15:55:00-04:00,77124.72
730,2024-06-27T15:55:00-04:00,77062.64
731,2024-06-28T10:00:00-04:00,77017.70
732,2024-06-28T11:05:00-04:00,77260.28
733,2024-06-28T11:05:00-04:00,77503.62
734,2024-06-28T12:35:00-04:00,77428.58
735,2024-06-28T12:35:00-04:00,77306.93
736,2024-06-28T14:20:00-04:00,77200.89
737,2024-06-28T15:30:00-04:00,77138.70
738,2024-06-28T15:30:00-04:00,77076.56
739,2024-07-01T10:10:00-04:00,76781.82
740,2024-07-01T10:55:00-04:00,76539.34
741,2024-07-01T10:55:00-04:00,76300.43
742,2024-07-01T12:05:00-04:00,76494.41
743,2024-07-01T12:05:00-04:00,76419.35
744,2024-07-01T12:25:00-04:00,76377.43
745,2024-07-01T12:35:00-04:00,76327.81
746,2024-07-01T12:35:00-04:00,76278.23
747,2024-07-01T14:10:00-04:00,76223.79
748,2024-07-01T14:10:00-04:00,76156.79
749,2024-07-01T14:30:00-04:00,76075.89
750,2024-07-01T14:30:00-04:00,76172.31
751,2024-07-01T14:30:00-04:00,76268.84
752,2024-07-01T15:25:00-04:00,76191.31
753,2024-07-02T09:30:00-04:00,76028.56
754,2024-07-02T10:40:00-04:00,75837.44
755,2024-07-02T14:45:00-04:00,76217.37
756,2024-07-02T11:05:00-04:00,76188.16
757,2024-07-02T11:20:00-04:00,76147.80
758,2024-07-02T11:20:00-04:00,76087.35
759,2024-07-02T11:55:00-04:00,76151.54
760,2024-07-02T13:30:00-04:00,76172.53
761,2024-07-02T13:50:00-04:00,76146.99
762,2024-07-02T14:25:00-04:00,76090.73
763,2024-07-02T14:45:00-04:00,76033.82
764,2024-07-02T14:55:00-04:00,75995.71
765,2024-07-02T15:25:00-04:00,75931.93
766,2024-07-02T15:45:00-04:00,75893.19
767,2024-07-02T15:45:00-04:00,75869.01
768,2024-07-03T09:55:00-04:00,75821.37
769,2024-07-03T11:10:00-04:00,75738.60
770,2024-07-03T12:00:00-04:00,75657.35
771,2024-07-03T12:00:00-04:00,75576.18
772,2024-07-03T12:00:00-04:00,75495.11
773,2024-07-03T12:30:00-04:00,75497.82
774,2024-07-03T12:50:00-04:00,75432.68
775,2024-07-05T09:30:00-04:00,75409.39
776,2024-07-05T09:55:00-04:00,75309.56
777,2024-07-05T09:55:00-04:00,75209.87
778,2024-07-05T09:55:00-04:00,75110.30
779,2024-07-05T10:45:00-04:00,74927.75
780,2024-07-05T10:45:00-04:00,74745.65
781,2024-07-05T11:05:00-04:00,74692.83
782,2024-07-05T11:40:00-04:00,74664.38
783,2024-07-05T12:20:00-04:00,74623.82
784,2024-07-05T12:20:00-04:00,74553.59
785,2024-07-05T12:35:00-04:00,74579.09
786,2024-07-05T14:00:00-04:00,74590.54
787,2024-07-05T15:25:00-04:00,74543.32
788,2024-07-05T15:35:00-04:00,74509.59
789,2024-07-08T10:15:00-04:00,74556.33
790,2024-07-08T10:15:00-04:00,74605.79
791,2024-07-08T12:00:00-04:00,74538.73
792,2024-07-08T13:30:00-04:00,74580.28
793,2024-07-08T14:40:00-04:00,74643.30
794,2024-07-08T14:40:00-04:00,74706.37
795,2024-07-08T15:55:00-04:00,74811.56
796,2024-07-09T09:30:00-04:00,74963.79
797,2024-07-09T09:55:00-04:00,74916.46
798,2024-07-09T10:25:00-04:00,74997.33
799,2024-07-09T10:45:00-04:00,74900.62
800,2024-07-09T11:20:00-04:00,74971.78
801,2024-07-10T09:30:00-04:00,74815.22
802,2024-07-09T14:25:00-04:00,74763.93
803,2024-07-09T14:25:00-04:00,74675.06
804,2024-07-09T15:05:00-04:00,74623.86
805,2024-07-09T15:05:00-04:00,74556.60
806,2024-07-09T15:20:00-04:00,74512.85
807,2024-07-10T09:30:00-04:00,74567.66
808,2024-07-10T09:55:00-04:00,74548.06
809,2024-07-10T11:30:00-04:00,74488.34
810,2024-07-10T11:30:00-04:00,74428.67
811,2024-07-10T12:00:00-04:00,74373.75
812,2024-07-10T12:15:00-04:00,74340.21
813,2024-07-10T12:40:00-04:00,74284.10
814,2024-07-10T12:40:00-04:00,74235.34
815,2024-07-10T13:50:00-04:00,74190.63
816,2024-07-10T14:45:00-04:00,74141.32
817,2024-07-10T14:45:00-04:00,74092.04
818,2024-07-10T15:45:00-04:00,74040.19
819,2024-07-10T15:45:00-04:00,73988.37
820,2024-07-11T09:40:00-04:00,73933.38
821,2024-07-11T10:00:00-04:00,73876.46
822,2024-07-11T10:15:00-04:00,74019.52
823,2024-07-11T10:55:00-04:00,74342.49
824,2024-07-11T10:40:00-04:00,74265.87
825,2024-07-11T10:40:00-04:00,74189.33
826,2024-07-11T10:55:00-04:00,74142.66
827,2024-07-11T11:20:00-04:00,74011.81
828,2024-07-11T11:20:00-04:00,73881.19
829,2024-07-11T11:20:00-04:00,73750.80
830,2024-07-11T11:40:00-04:00,73724.80
831,2024-07-11T12:00:00-04:00,73611.36
832,2024-07-11T12:50:00-04:00,73469.28
833,2024-07-11T13:00:00-04:00,73411.01
834,2024-07-11T13:45:00-04:00,73301.25
835,2024-07-11T13:45:00-04:00,73176.65
836,2024-07-11T13:55:00-04:00,73143.59
837,2024-07-11T15:00:00-04:00,73072.48
838,2024-07-11T15:00:00-04:00,73022.44
839,2024-07-11T15:25:00-04:00,73081.24
840,2024-07-11T15:35:00-04:00,72991.81
841,2024-07-12T09:30:00-04:00,72861.82
842,2024-07-12T09:45:00-04:00,72763.60
843,2024-07-12T11:00:00-04:00,72725.71
844,2024-07-12T11:25:00-04:00,72663.22
845,2024-07-12T11:25:00-04:00,72600.79
846,2024-07-12T11:40:00-04:00,72529.35
847,2024-07-12T11:40:00-04:00,72491.60
848,2024-07-12T15:30:00-04:00,72639.34
849,2024-07-12T15:30:00-04:00,72787.38
850,2024-07-12T15:30:00-04:00,72743.08
851,2024-07-12T15:55:00-04:00,72569.00
852,2024-07-17T09:30:00-04:00,72193.92
853,2024-07-17T09:30:00-04:00,71820.78
854,2024-07-15T13:00:00-04:00,72088.51
855,2024-07-15T13:00:00-04:00,72357.24
856,2024-07-15T13:00:00-04:00,72626.98
857,2024-07-15T13:00:00-04:00,72507.96
858,2024-07-15T13:00:00-04:00,72389.14
859,2024-07-15T13:00:00-04:00,72279.51
860,2024-07-15T13:30:00-04:00,72150.65
861,2024-07-15T14:20:00-04:00,72187.67
862,2024-07-15T15:40:00-04:00,72299.10
863,2024-07-16T09:30:00-04:00,72581.15
864,2024-07-17T09:30:00-04:00,72205.65
865,2024-07-16T10:05:00-04:00,72304.04
866,2024-07-16T10:50:00-04:00,72278.04
867,2024-07-16T11:00:00-04:00,72204.54
868,2024-07-16T12:10:00-04:00,72336.09
869,2024-07-16T14:35:00-04:00,72458.88
870,2024-07-16T14:30:00-04:00,72416.09
871,2024-07-16T14:55:00-04:00,72384.93
872,2024-07-16T15:30:00-04:00,72335.81
873,2024-07-16T15:30:00-04:00,72280.32
874,2024-07-16T15:40:00-04:00,72299.16
875,2024-07-19T13:00:00-04:00,73014.79
876,2024-07-19T13:00:00-04:00,73737.52
877,2024-07-17T11:25:00-04:00,73604.02
878,2024-07-17T11:25:00-04:00,73407.71
879,2024-07-17T11:50:00-04:00,73307.60
880,2024-07-17T12:10:00-04:00,73208.93
881,2024-07-17T12:40:00-04:00,73164.07
882,2024-07-17T12:50:00-04:00,73204.58
883,2024-07-17T12:50:00-04:00,73245.11
884,2024-07-17T13:05:00-04:00,73159.53
885,2024-07-17T14:20:00-04:00,73278.83
886,2024-07-17T14:20:00-04:00,73398.32
887,2024-07-17T13:35:00-04:00,73496.95
888,2024-07-17T15:05:00-04:00,73598.18
889,2024-07-18T09:30:00-04:00,73509.57
890,2024-07-18T10:35:00-04:00,73336.84
891,2024-07-18T09:55:00-04:00,73210.46
892,2024-07-18T09:55:00-04:00,73084.29
893,2024-07-18T10:30:00-04:00,73184.72
894,2024-07-18T10:30:00-04:00,73285.29
895,2024-07-18T10:30:00-04:00,73341.40
896,2024-07-18T11:10:00-04:00,73091.11
897,2024-07-18T11:10:00-04:00,72841.68
898,2024-07-18T11:10:00-04:00,72593.10
899,2024-07-18T11:45:00-04:00,72486.20
900,2024-07-18T12:00:00-04:00,72448.11
901,2024-07-18T12:15:00-04:00,72313.21
902,2024-07-18T12:35:00-04:00,72429.53
903,2024-07-18T12:35:00-04:00,72546.04
904,2024-07-18T14:00:00-04:00,72679.41
905,2024-07-18T14:00:00-04:00,72813.04
906,2024-07-18T14:00:00-04:00,72946.90
907,2024-07-18T14:25:00-04:00,72859.81
908,2024-07-18T15:10:00-04:00,72724.68
909,2024-07-18T15:10:00-04:00,72589.81
910,2024-07-18T15:10:00-04:00,72451.25
911,2024-07-18T15:45:00-04:00,72696.87
912,2024-07-19T09:40:00-04:00,72445.28
913,2024-07-19T11:25:00-04:00,72768.94
914,2024-07-19T11:00:00-04:00,72867.93
915,2024-07-19T11:10:00-04:00,72772.74
916,2024-07-19T11:25:00-04:00,72693.45
917,2024-07-19T12:35:00-04:00,72574.11
918,2024-07-19T13:00:00-04:00,72520.62
919,2024-07-19T13:15:00-04:00,72461.84
920,2024-07-19T15:00:00-04:00,72621.69
921,2024-07-19T15:00:00-04:00,72781.90
922,2024-07-19T15:00:00-04:00,72942.45
923,2024-07-19T15:30:00-04:00,73031.31
924,2024-07-19T15:30:00-04:00,73120.27
925,2024-07-19T15:35:00-04:00,73235.96
926,2024-07-22T10:45:00-04:00,72990.71
927,2024-07-22T11:05:00-04:00,72869.31
928,2024-07-22T11:40:00-04:00,73147.11
929,2024-07-22T11:40:00-04:00,73078.13
930,2024-07-22T11:50:00-04:00,73135.09
931,2024-07-22T13:25:00-04:00,73096.70
932,2024-07-22T13:25:00-04:00,73058.34
933,2024-07-22T13:30:00-04:00,73010.76
934,2024-07-22T14:05:00-04:00,72924.37
935,2024-07-22T14:05:00-04:00,72838.08
936,2024-07-22T14:20:00-04:00,72774.90
937,2024-07-22T14:30:00-04:00,72694.07
938,2024-07-22T15:00:00-04:00,72726.68
939,2024-07-22T15:00:00-04:00,72759.31
940,2024-07-22T15:00:00-04:00,72791.95
941,2024-07-23T15:40:00-04:00,72658.06
942,2024-07-23T10:00:00-04:00,72553.21
943,2024-07-23T10:00:00-04:00,72448.50
944,2024-07-23T10:45:00-04:00,72535.66
945,2024-07-23T15:40:00-04:00,72439.45
946,2024-07-23T14:25:00-04:00,72481.05
947,2024-07-23T15:50:00-04:00,72359.40
948,2024-07-24T10:35:00-04:00,72291.24
949,2024-07-24T10:35:00-04:00,72198.02
950,2024-07-24T10:45:00-04:00,72171.67
951,2024-07-24T11:00:00-04:00,72124.29
952,2024-07-24T11:00:00-04:00,72066.38
953,2024-07-24T12:05:00-04:00,71976.57
954,2024-07-24T12:05:00-04:00,71848.62
955,2024-07-24T12:40:00-04:00,71751.13
956,2024-07-24T14:20:00-04:00,71652.42
957,2024-07-24T15:15:00-04:00,71550.92
958,2024-07-24T15:25:00-04:00,71482.51
959,2024-07-24T15:50:00-04:00,71340.67
960,2024-07-25T09:35:00-04:00,71261.11
961,2024-07-25T09:55:00-04:00,71146.08
962,2024-07-25T11:10:00-04:00,71667.22
963,2024-07-25T11:10:00-04:00,72192.19
964,2024-07-25T11:10:00-04:00,72136.49
965,2024-07-25T12:10:00-04:00,71965.42
966,2024-07-25T13:00:00-04:00,71846.20
967,2024-07-25T13:20:00-04:00,72085.59
968,2024-07-25T13:20:00-04:00,72325.78
969,2024-07-25T14:45:00-04:00,72837.76
970,2024-07-25T14:20:00-04:00,72782.31
971,2024-07-25T14:40:00-04:00,72651.24
972,2024-07-25T14:40:00-04:00,72520.40
973,2024-07-25T15:20:00-04:00,72631.36
974,2024-07-25T15:20:00-04:00,72742.48
975,2024-07-31T10:10:00-04:00,73459.65
976,2024-07-31T10:10:00-04:00,74183.88
977,2024-07-31T10:10:00-04:00,74915.26
978,2024-07-26T10:25:00-04:00,74652.91
979,2024-07-26T11:55:00-04:00,74265.11
980,2024-07-26T12:30:00-04:00,74144.00
981,2024-07-26T12:30:00-04:00,74019.01
982,2024-07-26T13:05:00-04:00,74050.24
983,2024-07-26T13:25:00-04:00,73955.45
984,2024-07-26T13:25:00-04:00,73860.78
985,2024-07-26T15:00:00-04:00,74192.41
986,2024-07-26T14:40:00-04:00,74098.56
987,2024-07-26T14:40:00-04:00,74000.75
988,2024-07-26T15:00:00-04:00,73862.24
989,2024-07-26T15:30:00-04:00,73746.97
990,2024-07-26T15:30:00-04:00,73616.98
991,2024-07-26T15:45:00-04:00,73756.65
992,2024-07-29T11:30:00-04:00,73438.78
993,2024-07-29T09:55:00-04:00,73321.80
994,2024-07-29T10:55:00-04:00,73548.82
995,2024-07-29T10:55:00-04:00,73776.54
996,2024-07-29T13:10:00-04:00,73512.77
997,2024-07-29T11:30:00-04:00,73444.00
998,2024-07-29T11:30:00-04:00,73321.34
999,2024-07-29T11:45:00-04:00,73514.42
1000,2024-07-29T13:10:00-04:00,73455.32
1001,2024-07-29T13:10:00-04:00,73337.70
1002,2024-07-29T13:10:00-04:00,73220.27
1003,2024-07-29T13:30:00-04:00,73366.70
1004,2024-07-29T14:15:00-04:00,73314.35
1005,2024-07-29T14:30:00-04:00,73240.78
1006,2024-07-29T15:35:00-04:00,73339.03
1007,2024-07-29T15:35:00-04:00,73437.41
1008,2024-07-29T15:50:00-04:00,73498.08
1009,2024-07-30T09:30:00-04:00,73366.08
1010,2024-07-30T09:30:00-04:00,73234.32
1011,2024-07-30T10:00:00-04:00,73426.03
1012,2024-07-30T10:30:00-04:00,73650.55
1013,2024-07-30T11:35:00-04:00,73471.41
1014,2024-07-30T11:55:00-04:00,73422.75
1015,2024-07-30T12:20:00-04:00,73284.61
1016,2024-07-30T12:20:00-04:00,73146.73
1017,2024-07-30T12:20:00-04:00,73009.11
1018,2024-07-30T12:50:00-04:00,72898.67
1019,2024-07-30T14:15:00-04:00,73228.44
1020,2024-07-30T14:15:00-04:00,73559.69
1021,2024-07-30T14:00:00-04:00,73496.04
1022,2024-07-30T14:00:00-04:00,73432.44
1023,2024-07-30T14:00:00-04:00,73390.62
1024,2024-07-30T15:45:00-04:00,73274.36
1025,2024-07-30T15:45:00-04:00,73158.28
1026,2024-07-31T10:30:00-04:00,73114.40
1027,2024-07-31T11:30:00-04:00,73013.46
1028,2024-07-31T11:55:00-04:00,73109.86
1029,2024-07-31T13:25:00-04:00,73010.93
1030,2024-07-31T13:25:00-04:00,72915.45
1031,2024-07-31T14:45:00-04:00,73248.19
1032,2024-07-31T14:45:00-04:00,73582.46
1033,2024-07-31T14:15:00-04:00,73537.01
1034,2024-07-31T14:30:00-04:00,73487.60
1035,2024-07-31T14:30:00-04:00,73438.23
1036,2024-07-31T15:10:00-04:00,73543.06
1037,2024-07-31T15:25:00-04:00,73842.63
1038,2024-08-01T09:30:00-04:00,74104.27
1039,2024-08-01T10:05:00-04:00,74332.68
1040,2024-08-01T10:40:00-04:00,74233.91
1041,2024-08-01T11:15:00-04:00,74301.94
1042,2024-08-01T12:35:00-04:00,74176.66
1043,2024-08-01T12:50:00-04:00,74062.28
1044,2024-08-01T13:05:00-04:00,73960.31
1045,2024-08-01T13:35:00-04:00,73881.43
1046,2024-08-01T14:15:00-04:00,73688.03
1047,2024-08-01T14:15:00-04:00,73396.23
1048,2024-08-01T14:25:00-04:00,73321.82
1049,2024-08-01T14:45:00-04:00,73225.75
1050,2024-08-01T14:45:00-04:00,73129.80
1051,2024-08-01T15:10:00-04:00,73260.07
1052,2024-08-02T09:30:00-04:00,73688.95
1053,2024-08-05T09:30:00-04:00,74421.75
1054,2024-08-02T09:55:00-04:00,74108.47
1055,2024-08-02T10:35:00-04:00,73967.93
1056,2024-08-02T10:45:00-04:00,74143.02
1057,2024-08-02T10:55:00-04:00,73828.54
1058,2024-08-02T11:10:00-04:00,73936.56
1059,2024-08-02T11:10:00-04:00,74044.73
1060,2024-08-02T11:20:00-04:00,73952.97
1061,2024-08-02T11:40:00-04:00,74200.71
1062,2024-08-02T12:20:00-04:00,74047.75
1063,2024-08-02T12:20:00-04:00,73842.06
1064,2024-08-02T12:40:00-04:00,73756.58
1065,2024-08-02T12:40:00-04:00,73673.98
1066,2024-08-02T13:40:00-04:00,73999.77
1067,2024-08-02T14:00:00-04:00,73909.61
1068,2024-08-02T14:00:00-04:00,73819.56
1069,2024-08-02T14:15:00-04:00,73757.44
1070,2024-08-05T09:30:00-04:00,73570.39
1071,2024-08-02T15:25:00-04:00,73397.80
1072,2024-08-02T15:40:00-04:00,73566.55
1073,2024-08-02T15:55:00-04:00,73283.71
1074,2024-08-09T13:15:00-04:00,72915.46
1075,2024-08-05T12:15:00-04:00,72638.67
1076,2024-08-05T12:55:00-04:00,73058.33
1077,2024-08-05T12:55:00-04:00,73480.42
1078,2024-08-05T14:00:00-04:00,73317.17
1079,2024-08-05T14:00:00-04:00,73133.15
1080,2024-08-05T14:10:00-04:00,73002.90
1081,2024-08-05T14:40:00-04:00,72861.63
1082,2024-08-05T14:40:00-04:00,72762.02
1083,2024-08-05T15:10:00-04:00,72546.25
1084,2024-08-05T15:10:00-04:00,72331.11
1085,2024-08-05T15:20:00-04:00,72431.64
1086,2024-08-05T15:40:00-04:00,72283.88
1087,2024-08-05T15:55:00-04:00,72518.87
1088,2024-08-05T15:55:00-04:00,72754.61
1089,2024-08-06T12:55:00-04:00,73473.38
1090,2024-08-06T09:50:00-04:00,73173.84
1091,2024-08-06T10:20:00-04:00,73121.48
1092,2024-08-06T10:35:00-04:00,72926.48
1093,2024-08-06T10:35:00-04:00,72772.52
1094,2024-08-06T12:50:00-04:00,72667.39
1095,2024-08-06T13:35:00-04:00,72599.70
1096,2024-08-06T13:35:00-04:00,72532.08
1097,2024-08-06T13:55:00-04:00,72430.96
1098,2024-08-06T14:20:00-04:00,72292.89
1099,2024-08-06T14:45:00-04:00,72247.02
1100,2024-08-06T14:55:00-04:00,72291.24
1101,2024-08-06T15:15:00-04:00,72137.32
1102,2024-08-06T15:45:00-04:00,71781.73
1103,2024-08-07T13:50:00-04:00,71417.29
1104,2024-08-07T13:50:00-04:00,71054.69
1105,2024-08-07T13:50:00-04:00,70693.94
1106,2024-08-07T11:45:00-04:00,71057.19
1107,2024-08-07T11:45:00-04:00,71422.32
1108,2024-08-07T10:15:00-04:00,71551.95
1109,2024-08-07T12:45:00-04:00,71336.83
1110,2024-08-07T13:45:00-04:00,71095.22
1111,2024-08-07T13:45:00-04:00,70854.42
1112,2024-08-07T13:55:00-04:00,70776.22
1113,2024-08-07T14:45:00-04:00,70651.21
1114,2024-08-07T15:00:00-04:00,70805.71
1115,2024-08-12T11:00:00-04:00,71507.38
1116,2024-08-12T11:00:00-04:00,72215.99
1117,2024-08-08T09:50:00-04:00,72012.50
1118,2024-08-08T10:45:00-04:00,71853.30
1119,2024-08-08T11:10:00-04:00,71983.21
1120,2024-08-08T11:00:00-04:00,72036.96
1121,2024-08-08T11:45:00-04:00,72153.55
1122,2024-08-08T12:30:00-04:00,72282.76
1123,2024-08-08T12:30:00-04:00,72412.20
1124,2024-08-08T14:00:00-04:00,72351.28
