strategy_id,variant_id,symbol,market,direction,entry_timestamp,exit_timestamp,entry_price,exit_price,risk_per_share,pnl_r,exit_reason,setup_type,source_refs,explanation
SF-004,baseline,TSLA,US,long,2025-07-22T14:30:00-04:00,2025-07-22T14:55:00-04:00,333.5900,335.2100,0.8100,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 7c8edab5c8dd0b81; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,short,2025-07-23T10:00:00-04:00,2025-07-23T10:55:00-04:00,560.0400,560.8700,0.8300,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ff7df6b85260e8c3; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,long,2025-07-23T11:20:00-04:00,2025-07-23T11:30:00-04:00,169.6250,169.4000,0.2250,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal fa5a07969251a8ff; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,long,2025-07-23T14:05:00-04:00,2025-07-23T14:10:00-04:00,562.5450,562.9150,0.1850,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ffb0741cdab74ece; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-07-23T14:05:00-04:00,2025-07-23T14:20:00-04:00,632.8000,633.3700,0.2850,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 6e2973faee86232c; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,long,2025-07-23T14:25:00-04:00,2025-07-23T14:30:00-04:00,563.4800,562.9800,0.5000,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a26a4d5f30c60c90; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,long,2025-07-23T14:45:00-04:00,2025-07-23T15:35:00-04:00,170.7250,170.4700,0.2550,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 178e6aa451c23197; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-07-24T09:50:00-04:00,2025-07-24T10:10:00-04:00,635.2100,634.4900,0.7200,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 02c4700f5ba1e97c; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,long,2025-07-25T12:30:00-04:00,2025-07-25T12:40:00-04:00,567.4000,567.1900,0.2100,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a04057bc50c0c7c5; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-07-25T12:30:00-04:00,2025-07-25T13:25:00-04:00,636.7600,637.1200,0.1800,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 4189a971f9528d2d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,short,2025-07-25T14:05:00-04:00,2025-07-25T14:10:00-04:00,173.1850,173.4900,0.3050,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 3a3354d61fef8ef0; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,short,2025-07-28T14:25:00-04:00,2025-07-28T14:25:00-04:00,635.7750,635.9400,0.1650,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 245f679927cc6af7; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,long,2025-07-28T13:40:00-04:00,2025-07-28T14:30:00-04:00,175.4900,175.3410,0.1490,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal f494e5294265e62d; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,long,2025-07-28T15:25:00-04:00,2025-07-28T15:25:00-04:00,176.0700,176.2700,0.1000,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal c6ce144f1026ab9a; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,long,2025-07-29T10:00:00-04:00,2025-07-29T10:00:00-04:00,179.2900,178.6700,0.6200,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 1df333befe81ec61; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,NVDA,US,short,2025-07-29T11:45:00-04:00,2025-07-29T11:45:00-04:00,175.5750,176.0000,0.4250,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal baf1a2bba55ed7ea; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,long,2025-07-29T14:35:00-04:00,2025-07-29T14:55:00-04:00,568.2050,567.8500,0.3550,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal a3ff09d2f2629596; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-07-29T14:35:00-04:00,2025-07-29T14:55:00-04:00,635.5800,635.3100,0.2700,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal bf10e2be64f0d425; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,TSLA,US,short,2025-07-30T10:55:00-04:00,2025-07-30T11:05:00-04:00,320.7000,318.7600,0.9700,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 69f6c972c99f2c29; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,TSLA,US,short,2025-07-30T11:30:00-04:00,2025-07-30T11:40:00-04:00,317.6450,318.5500,0.9050,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 9e5729de3a98f8f7; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-07-30T12:15:00-04:00,2025-07-30T12:20:00-04:00,636.2650,636.6750,0.2050,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 665bdc68fde49f1e; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,long,2025-07-30T12:20:00-04:00,2025-07-30T12:35:00-04:00,569.3700,569.1800,0.1900,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal b7462210db105909; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,TSLA,US,long,2025-07-30T15:45:00-04:00,2025-07-30T15:55:00-04:00,316.3750,318.8450,1.2350,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0eeadb6994af9932; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,SPY,US,long,2025-07-31T12:00:00-04:00,2025-07-31T13:00:00-04:00,637.5400,637.1000,0.4400,-1.0000,stop_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal 0238557b5b2a9c94; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
SF-004,baseline,QQQ,US,short,2025-07-31T13:20:00-04:00,2025-07-31T13:25:00-04:00,569.1500,568.1900,0.4800,2.0000,target_hit,tight_channel_trend_continuation__baseline,wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-1-36-units.md | wiki:knowledge/wiki/sources/al-brooks-price-action-ppt-37-52-units.md | wiki:knowledge/wiki/sources/fangfangtu-market-cycle-note.md | wiki:knowledge/wiki/sources/fangfangtu-price-action-transcript.md,deterministic backtest assumed next-bar-open entry after signal ee6e21b8b646f07f; stop anchored to signal-bar extremum and target fixed at 2R. Tight Channel Trend Continuation baseline_v0_1 baseline on 5m longbridge intraday cache; family=tight_channel_trend_continuation
