strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-013,NVDA,5m,long,2025-09-16T11:50:00-04:00,2025-09-16T11:55:00-04:00,175.781,175.520,176.303,0.261,2025-09-16T11:55:00-04:00,175.520,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-09-16T15:30:00-04:00,2025-09-16T15:35:00-04:00,174.780,174.600,175.140,0.180,2025-09-16T15:40:00-04:00,174.600,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-09-17T10:45:00-04:00,2025-09-17T10:50:00-04:00,169.910,169.670,170.390,0.240,2025-09-17T11:15:00-04:00,170.390,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-17T13:45:00-04:00,2025-09-17T13:50:00-04:00,170.860,171.160,170.260,0.300,2025-09-17T14:00:00-04:00,171.160,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-09-18T10:30:00-04:00,2025-09-18T10:35:00-04:00,175.735,176.240,174.725,0.505,2025-09-18T11:15:00-04:00,176.240,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-09-18T13:05:00-04:00,2025-09-18T13:10:00-04:00,176.665,176.800,176.395,0.135,2025-09-18T13:10:00-04:00,176.800,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-09-19T10:15:00-04:00,2025-09-19T10:20:00-04:00,177.440,177.785,176.750,0.345,2025-09-19T10:25:00-04:00,177.785,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-19T13:00:00-04:00,2025-09-19T13:05:00-04:00,175.790,175.710,175.950,0.080,2025-09-19T13:15:00-04:00,175.710,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-09-22T09:30:00-04:00,2025-09-22T09:35:00-04:00,175.780,174.860,177.620,0.920,2025-09-22T09:40:00-04:00,174.860,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-22T12:35:00-04:00,2025-09-22T12:40:00-04:00,183.170,183.760,181.990,0.590,2025-09-22T12:40:00-04:00,183.760,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-23T09:45:00-04:00,2025-09-23T09:50:00-04:00,180.185,179.620,181.315,0.565,2025-09-23T09:55:00-04:00,179.620,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-09-23T12:10:00-04:00,2025-09-23T12:15:00-04:00,179.645,179.350,180.235,0.295,2025-09-23T12:25:00-04:00,179.350,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-23T15:20:00-04:00,2025-09-23T15:25:00-04:00,178.400,178.610,177.980,0.210,2025-09-23T15:40:00-04:00,178.610,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-24T11:40:00-04:00,2025-09-24T11:45:00-04:00,177.585,177.380,177.995,0.205,2025-09-24T11:45:00-04:00,177.380,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-24T13:35:00-04:00,2025-09-24T13:40:00-04:00,177.020,177.340,176.380,0.320,2025-09-24T14:05:00-04:00,177.340,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-25T09:45:00-04:00,2025-09-25T09:50:00-04:00,175.238,173.125,179.464,2.113,2025-09-25T11:45:00-04:00,179.464,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-25T12:00:00-04:00,2025-09-25T12:05:00-04:00,179.745,180.260,178.715,0.515,2025-09-25T12:40:00-04:00,178.715,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-25T14:05:00-04:00,2025-09-25T14:10:00-04:00,175.910,175.548,176.634,0.362,2025-09-25T14:15:00-04:00,176.634,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-26T12:25:00-04:00,2025-09-26T12:30:00-04:00,176.527,176.900,175.781,0.373,2025-09-26T12:40:00-04:00,176.900,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-09-26T14:25:00-04:00,2025-09-26T14:30:00-04:00,177.740,177.920,177.380,0.180,2025-09-26T14:45:00-04:00,177.380,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-09-29T09:45:00-04:00,2025-09-29T09:50:00-04:00,183.230,184.000,181.690,0.770,2025-09-29T12:05:00-04:00,181.690,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-29T11:35:00-04:00,2025-09-29T11:40:00-04:00,182.325,181.970,183.035,0.355,2025-09-29T11:50:00-04:00,181.970,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-09-29T14:45:00-04:00,2025-09-29T14:50:00-04:00,181.735,181.480,182.245,0.255,2025-09-29T15:00:00-04:00,181.480,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-09-30T10:35:00-04:00,2025-09-30T10:40:00-04:00,185.320,186.360,183.240,1.040,2025-09-30T10:45:00-04:00,186.360,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-09-30T13:25:00-04:00,2025-09-30T13:30:00-04:00,185.620,185.320,186.220,0.300,2025-09-30T13:30:00-04:00,185.320,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-01T09:40:00-04:00,2025-10-01T09:45:00-04:00,185.045,184.420,186.295,0.625,2025-10-01T09:45:00-04:00,184.420,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-01T15:20:00-04:00,2025-10-01T15:25:00-04:00,187.270,187.150,187.510,0.120,2025-10-01T15:30:00-04:00,187.150,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-02T12:45:00-04:00,2025-10-02T12:50:00-04:00,188.940,188.770,189.280,0.170,2025-10-02T12:50:00-04:00,189.280,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-03T09:40:00-04:00,2025-10-03T09:45:00-04:00,189.500,190.360,187.780,0.860,2025-10-03T12:40:00-04:00,187.780,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-03T11:25:00-04:00,2025-10-03T11:30:00-04:00,189.470,189.800,188.810,0.330,2025-10-03T11:45:00-04:00,188.810,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-03T13:05:00-04:00,2025-10-03T13:10:00-04:00,187.750,187.020,189.210,0.730,2025-10-03T13:25:00-04:00,187.020,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-03T15:35:00-04:00,2025-10-03T15:40:00-04:00,187.615,187.825,187.195,0.210,2025-10-03T15:50:00-04:00,187.825,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-06T12:00:00-04:00,2025-10-06T12:05:00-04:00,186.750,187.110,186.030,0.360,2025-10-06T12:15:00-04:00,187.110,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-06T13:45:00-04:00,2025-10-06T13:50:00-04:00,185.630,185.460,185.970,0.170,2025-10-06T14:00:00-04:00,185.970,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-07T10:00:00-04:00,2025-10-07T10:05:00-04:00,188.430,189.060,187.170,0.630,2025-10-07T11:00:00-04:00,187.170,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-07T11:50:00-04:00,2025-10-07T11:55:00-04:00,184.860,184.405,185.770,0.455,2025-10-07T12:00:00-04:00,185.770,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-08T09:40:00-04:00,2025-10-08T09:45:00-04:00,188.240,189.080,186.560,0.840,2025-10-08T10:00:00-04:00,189.080,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-09T13:00:00-04:00,2025-10-09T13:05:00-04:00,193.020,192.640,193.780,0.380,2025-10-09T13:10:00-04:00,192.640,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-10T09:30:00-04:00,2025-10-10T09:35:00-04:00,192.490,193.591,190.288,1.101,2025-10-10T09:55:00-04:00,193.591,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-10T11:25:00-04:00,2025-10-10T11:30:00-04:00,188.850,188.340,189.870,0.510,2025-10-10T11:30:00-04:00,188.340,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-13T09:30:00-04:00,2025-10-13T09:35:00-04:00,187.760,189.260,184.760,1.500,2025-10-13T09:50:00-04:00,189.260,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-13T14:45:00-04:00,2025-10-13T14:50:00-04:00,187.420,187.250,187.760,0.170,2025-10-13T15:00:00-04:00,187.760,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-14T12:45:00-04:00,2025-10-14T12:50:00-04:00,183.795,184.200,182.985,0.405,2025-10-14T13:00:00-04:00,182.985,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-14T15:45:00-04:00,2025-10-14T15:50:00-04:00,180.710,180.130,181.870,0.580,2025-10-14T15:55:00-04:00,180.130,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-15T11:35:00-04:00,2025-10-15T11:40:00-04:00,181.220,180.680,182.300,0.540,2025-10-15T11:40:00-04:00,180.680,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-15T13:15:00-04:00,2025-10-15T13:20:00-04:00,178.070,177.290,179.630,0.780,2025-10-15T13:55:00-04:00,179.630,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-15T15:55:00-04:00,2025-10-16T09:30:00-04:00,182.230,178.605,189.480,3.625,2025-10-22T11:30:00-04:00,178.605,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-16T12:20:00-04:00,2025-10-16T12:25:00-04:00,181.505,181.060,182.395,0.445,2025-10-16T12:25:00-04:00,181.060,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-16T15:55:00-04:00,2025-10-17T09:30:00-04:00,180.180,182.010,176.520,1.830,2025-10-17T09:55:00-04:00,182.010,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-17T11:35:00-04:00,2025-10-17T11:40:00-04:00,180.820,180.020,182.420,0.800,2025-10-17T12:00:00-04:00,182.420,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-17T13:45:00-04:00,2025-10-17T13:50:00-04:00,182.315,181.930,183.085,0.385,2025-10-17T14:05:00-04:00,183.085,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-20T09:35:00-04:00,2025-10-20T09:40:00-04:00,183.050,181.730,185.690,1.320,2025-10-21T09:40:00-04:00,181.730,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-20T13:05:00-04:00,2025-10-20T13:10:00-04:00,184.084,184.260,183.732,0.176,2025-10-20T13:30:00-04:00,183.732,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-20T14:45:00-04:00,2025-10-20T14:50:00-04:00,183.584,183.390,183.972,0.194,2025-10-20T15:00:00-04:00,183.390,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-21T10:10:00-04:00,2025-10-21T10:15:00-04:00,180.575,179.935,181.855,0.640,2025-10-21T10:30:00-04:00,179.935,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-21T12:05:00-04:00,2025-10-21T12:10:00-04:00,182.420,182.460,182.340,0.040,2025-10-21T12:10:00-04:00,182.460,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-22T10:30:00-04:00,2025-10-22T10:35:00-04:00,180.810,179.960,182.510,0.850,2025-10-22T10:40:00-04:00,179.960,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-22T12:30:00-04:00,2025-10-22T12:35:00-04:00,179.280,177.790,182.260,1.490,2025-10-22T13:20:00-04:00,177.790,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-22T15:10:00-04:00,2025-10-22T15:15:00-04:00,179.130,179.500,178.390,0.370,2025-10-22T15:20:00-04:00,179.500,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-23T10:25:00-04:00,2025-10-23T10:30:00-04:00,181.580,181.760,181.220,0.180,2025-10-23T10:35:00-04:00,181.760,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-23T14:25:00-04:00,2025-10-23T14:30:00-04:00,182.710,182.941,182.248,0.231,2025-10-23T14:50:00-04:00,182.941,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-24T13:15:00-04:00,2025-10-24T13:20:00-04:00,185.056,184.900,185.368,0.156,2025-10-24T13:20:00-04:00,184.900,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-27T11:15:00-04:00,2025-10-27T11:20:00-04:00,191.132,191.470,190.456,0.338,2025-10-27T12:55:00-04:00,191.470,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-27T13:05:00-04:00,2025-10-27T13:10:00-04:00,191.415,191.680,190.885,0.265,2025-10-27T13:15:00-04:00,191.680,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-28T09:35:00-04:00,2025-10-28T09:40:00-04:00,194.250,195.469,191.812,1.219,2025-10-28T12:45:00-04:00,195.469,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-28T11:35:00-04:00,2025-10-28T11:40:00-04:00,192.875,191.910,194.805,0.965,2025-10-28T12:40:00-04:00,194.805,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-28T13:45:00-04:00,2025-10-28T13:50:00-04:00,196.980,197.630,195.680,0.650,2025-10-28T13:50:00-04:00,197.630,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-10-28T15:35:00-04:00,2025-10-28T15:40:00-04:00,202.640,203.150,201.620,0.510,2025-10-28T15:40:00-04:00,201.620,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-10-29T11:50:00-04:00,2025-10-29T11:55:00-04:00,207.116,206.360,208.628,0.756,2025-10-29T12:00:00-04:00,206.360,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-29T14:40:00-04:00,2025-10-29T14:45:00-04:00,205.210,204.780,206.070,0.430,2025-10-29T14:45:00-04:00,206.070,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-30T15:15:00-04:00,2025-10-30T15:20:00-04:00,202.700,202.464,203.172,0.236,2025-10-30T15:20:00-04:00,202.464,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-10-31T12:00:00-04:00,2025-10-31T12:05:00-04:00,204.030,203.240,205.610,0.790,2025-10-31T12:20:00-04:00,203.240,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-10-31T14:30:00-04:00,2025-10-31T14:35:00-04:00,204.250,204.380,203.990,0.130,2025-10-31T14:35:00-04:00,203.990,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,short,2025-11-03T12:35:00-05:00,2025-11-03T12:40:00-05:00,210.010,210.330,209.370,0.320,2025-11-03T12:55:00-05:00,210.330,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-11-03T14:40:00-05:00,2025-11-03T14:45:00-05:00,207.475,206.924,208.577,0.551,2025-11-03T15:25:00-05:00,206.924,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-11-04T11:20:00-05:00,2025-11-04T11:25:00-05:00,201.300,200.924,202.052,0.376,2025-11-04T11:35:00-05:00,202.052,target_hit,2,2,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-11-04T13:30:00-05:00,2025-11-04T13:35:00-05:00,199.830,199.500,200.490,0.330,2025-11-04T13:35:00-05:00,199.500,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-11-04T15:55:00-05:00,2025-11-05T09:30:00-05:00,198.770,197.930,200.450,0.840,2025-11-05T09:30:00-05:00,197.930,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,long,2025-11-05T13:05:00-05:00,2025-11-05T13:10:00-05:00,201.010,200.800,201.430,0.210,2025-11-05T13:10:00-05:00,200.800,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-11-06T14:30:00-05:00,2025-11-06T14:35:00-05:00,190.150,190.690,189.070,0.540,2025-11-06T15:30:00-05:00,189.070,target_hit,2,2,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-11-07T10:05:00-05:00,2025-11-07T10:10:00-05:00,183.170,181.760,185.990,1.410,2025-11-07T10:35:00-05:00,181.760,stop_hit,-1,-1,support_resistance_failed_downside_test
M10-PA-013,NVDA,5m,short,2025-11-07T13:15:00-05:00,2025-11-07T13:20:00-05:00,183.710,183.870,183.390,0.160,2025-11-07T13:20:00-05:00,183.870,stop_hit,-1,-1,support_resistance_failed_upside_test
M10-PA-013,NVDA,5m,long,2025-11-10T11:40:00-05:00,2025-11-10T11:45:00-05:00,194.085,193.790,194.675,0.295,2025-11-10T11:45:00-05:00,194.675,target_hit,2,2,support_resistance_failed_downside_test
