strategy_id,symbol,timeframe,direction,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_per_share,exit_timestamp,exit_price,exit_reason,gross_r,baseline_net_r,setup_notes
M10-PA-001,NVDA,1d,long,2012-06-18T16:00:00-04:00,2012-06-19T16:00:00-04:00,12.910,11.630,15.470,1.280,2012-11-14T16:00:00-05:00,11.630,stop_hit,-1.0000,-1.0019,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2012-06-19T16:00:00-04:00,2012-06-20T16:00:00-04:00,13.370,11.670,16.770,1.700,2012-11-14T16:00:00-05:00,11.670,stop_hit,-1.0000,-1.0015,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2012-06-28T16:00:00-04:00,2012-06-29T16:00:00-04:00,13.550,11.910,16.830,1.640,2012-10-22T16:00:00-04:00,11.910,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2012-08-30T16:00:00-04:00,2012-08-31T16:00:00-04:00,14.150,14.825,12.800,0.675,2012-10-10T16:00:00-04:00,12.800,target_hit,2.0000,1.9960,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2012-09-26T16:00:00-04:00,2012-09-27T16:00:00-04:00,13.210,14.080,11.470,0.870,2012-11-16T16:00:00-05:00,11.470,target_hit,2.0000,1.9972,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2012-10-09T16:00:00-04:00,2012-10-10T16:00:00-04:00,12.830,13.900,10.690,1.070,2013-05-03T16:00:00-04:00,13.900,stop_hit,-1.0000,-1.0025,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2012-10-26T16:00:00-04:00,2012-10-31T16:00:00-04:00,12.100,13.200,9.900,1.100,2013-04-12T16:00:00-04:00,13.200,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2012-12-11T16:00:00-05:00,2012-12-12T16:00:00-05:00,12.690,11.700,14.670,0.990,2013-05-15T16:00:00-04:00,14.670,target_hit,2.0000,1.9972,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-01-04T16:00:00-05:00,2013-01-07T16:00:00-05:00,13.140,12.020,15.380,1.120,2013-01-15T16:00:00-05:00,12.020,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-01-28T16:00:00-05:00,2013-01-29T16:00:00-05:00,12.560,11.910,13.860,0.650,2013-05-01T16:00:00-04:00,13.860,target_hit,2.0000,1.9959,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-02-14T16:00:00-05:00,2013-02-15T16:00:00-05:00,12.700,12.070,13.960,0.630,2013-04-03T16:00:00-04:00,12.070,stop_hit,-1.0000,-1.0039,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2013-04-02T16:00:00-04:00,2013-04-03T16:00:00-04:00,12.260,12.840,11.100,0.580,2013-04-10T16:00:00-04:00,12.840,stop_hit,-1.0000,-1.0043,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2013-04-03T16:00:00-04:00,2013-04-04T16:00:00-04:00,12.090,12.840,10.590,0.750,2013-04-10T16:00:00-04:00,12.840,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-04-10T16:00:00-04:00,2013-04-11T16:00:00-04:00,12.650,12.040,13.870,0.610,2013-05-03T16:00:00-04:00,13.870,target_hit,2.0000,1.9957,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-05-10T16:00:00-04:00,2013-05-13T16:00:00-04:00,14.440,13.335,16.650,1.105,2013-08-12T16:00:00-04:00,13.335,stop_hit,-1.0000,-1.0025,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-05-17T16:00:00-04:00,2013-05-20T16:00:00-04:00,14.810,13.520,17.390,1.290,2013-08-12T16:00:00-04:00,13.520,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2013-06-11T16:00:00-04:00,2013-06-12T16:00:00-04:00,14.240,14.800,13.120,0.560,2013-06-19T16:00:00-04:00,14.800,stop_hit,-1.0000,-1.0052,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2013-06-12T16:00:00-04:00,2013-06-13T16:00:00-04:00,14.000,14.800,12.400,0.800,2013-06-19T16:00:00-04:00,14.800,stop_hit,-1.0000,-1.0036,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-08-02T16:00:00-04:00,2013-08-05T16:00:00-04:00,14.720,14.090,15.980,0.630,2013-08-12T16:00:00-04:00,14.090,stop_hit,-1.0000,-1.0046,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-10-18T16:00:00-04:00,2013-10-21T16:00:00-04:00,16.000,15.100,17.800,0.900,2013-10-28T16:00:00-04:00,15.100,stop_hit,-1.0000,-1.0035,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-11-11T16:00:00-05:00,2013-11-12T16:00:00-05:00,15.760,14.520,18.240,1.240,2014-02-19T16:00:00-05:00,18.240,target_hit,2.0000,1.9973,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2013-12-04T16:00:00-05:00,2013-12-05T16:00:00-05:00,15.990,15.150,17.670,0.840,2013-12-12T16:00:00-05:00,15.150,stop_hit,-1.0000,-1.0037,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-01-07T16:00:00-05:00,2014-01-08T16:00:00-05:00,16.200,15.370,17.860,0.830,2014-01-13T16:00:00-05:00,15.370,stop_hit,-1.0000,-1.0038,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-01-08T16:00:00-05:00,2014-01-09T16:00:00-05:00,16.110,15.620,17.090,0.490,2014-01-10T16:00:00-05:00,15.620,stop_hit,-1.0000,-1.0065,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-03-05T16:00:00-05:00,2014-03-06T16:00:00-05:00,18.670,17.810,20.390,0.860,2014-03-13T16:00:00-04:00,17.810,stop_hit,-1.0000,-1.0042,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-05-09T16:00:00-04:00,2014-05-12T16:00:00-04:00,18.090,19.400,15.470,1.310,2014-06-11T16:00:00-04:00,19.400,stop_hit,-1.0000,-1.0029,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-05-14T16:00:00-04:00,2014-05-15T16:00:00-04:00,18.060,18.970,16.240,0.910,2014-05-28T16:00:00-04:00,18.970,stop_hit,-1.0000,-1.0041,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-05-15T16:00:00-04:00,2014-05-16T16:00:00-04:00,17.860,18.970,15.640,1.110,2014-05-28T16:00:00-04:00,18.970,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-07-08T16:00:00-04:00,2014-07-09T16:00:00-04:00,18.710,18.900,18.330,0.190,2014-07-09T16:00:00-04:00,18.900,stop_hit,-1.0000,-1.0198,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-07-14T16:00:00-04:00,2014-07-15T16:00:00-04:00,19.320,18.230,21.500,1.090,2014-07-23T16:00:00-04:00,18.230,stop_hit,-1.0000,-1.0034,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-07-15T16:00:00-04:00,2014-07-16T16:00:00-04:00,19.450,18.310,21.730,1.140,2014-07-23T16:00:00-04:00,18.310,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-07-25T16:00:00-04:00,2014-07-28T16:00:00-04:00,17.870,19.600,14.410,1.730,2014-09-03T16:00:00-04:00,19.600,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-07-28T16:00:00-04:00,2014-07-29T16:00:00-04:00,17.730,19.600,13.990,1.870,2014-09-03T16:00:00-04:00,19.600,stop_hit,-1.0000,-1.0020,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-08-13T16:00:00-04:00,2014-08-14T16:00:00-04:00,19.080,17.340,22.560,1.740,2014-10-10T16:00:00-04:00,17.340,stop_hit,-1.0000,-1.0021,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-08-18T16:00:00-04:00,2014-08-19T16:00:00-04:00,19.220,17.340,22.980,1.880,2014-10-10T16:00:00-04:00,17.340,stop_hit,-1.0000,-1.0019,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-08-26T16:00:00-04:00,2014-08-27T16:00:00-04:00,19.330,18.680,20.630,0.650,2014-09-25T16:00:00-04:00,18.680,stop_hit,-1.0000,-1.0058,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2014-10-10T16:00:00-04:00,2014-10-13T16:00:00-04:00,16.960,18.690,13.500,1.730,2014-10-28T16:00:00-04:00,18.690,stop_hit,-1.0000,-1.0021,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-10-24T16:00:00-04:00,2014-10-27T16:00:00-04:00,18.470,16.770,21.870,1.700,2015-02-12T16:00:00-05:00,21.870,target_hit,2.0000,1.9976,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-11-03T16:00:00-05:00,2014-11-04T16:00:00-05:00,20.000,17.300,25.400,2.700,2015-10-05T16:00:00-04:00,25.400,target_hit,2.0000,1.9983,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-11-04T16:00:00-05:00,2014-11-05T16:00:00-05:00,20.250,17.650,25.450,2.600,2015-10-05T16:00:00-04:00,25.450,target_hit,2.0000,1.9982,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-11-14T16:00:00-05:00,2014-11-17T16:00:00-05:00,19.700,19.020,21.060,0.680,2014-11-28T16:00:00-05:00,21.060,target_hit,2.0000,1.9940,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-11-21T16:00:00-05:00,2014-11-24T16:00:00-05:00,20.500,19.375,22.750,1.125,2014-12-16T16:00:00-05:00,19.375,stop_hit,-1.0000,-1.0035,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2014-11-24T16:00:00-05:00,2014-11-25T16:00:00-05:00,20.540,19.375,22.870,1.165,2014-12-16T16:00:00-05:00,19.375,stop_hit,-1.0000,-1.0034,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2015-01-28T16:00:00-05:00,2015-01-29T16:00:00-05:00,19.320,20.745,16.470,1.425,2015-02-10T16:00:00-05:00,20.745,stop_hit,-1.0000,-1.0028,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-02-12T16:00:00-05:00,2015-02-13T16:00:00-05:00,22.250,18.940,28.870,3.310,2015-11-06T16:00:00-05:00,28.870,target_hit,2.0000,1.9985,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-03-05T16:00:00-05:00,2015-03-06T16:00:00-05:00,22.730,21.960,24.270,0.770,2015-03-25T16:00:00-04:00,21.960,stop_hit,-1.0000,-1.0058,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-03-10T16:00:00-04:00,2015-03-11T16:00:00-04:00,23.000,21.960,25.080,1.040,2015-03-25T16:00:00-04:00,21.960,stop_hit,-1.0000,-1.0043,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-03-16T16:00:00-04:00,2015-03-17T16:00:00-04:00,22.920,21.971,24.818,0.949,2015-03-25T16:00:00-04:00,21.971,stop_hit,-1.0000,-1.0047,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-03-17T16:00:00-04:00,2015-03-18T16:00:00-04:00,23.250,22.010,25.730,1.240,2015-03-25T16:00:00-04:00,22.010,stop_hit,-1.0000,-1.0037,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2015-03-25T16:00:00-04:00,2015-03-26T16:00:00-04:00,20.610,23.605,14.620,2.995,2015-08-10T16:00:00-04:00,23.605,stop_hit,-1.0000,-1.0015,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2015-03-26T16:00:00-04:00,2015-03-27T16:00:00-04:00,21.090,23.605,16.060,2.515,2015-08-10T16:00:00-04:00,23.605,stop_hit,-1.0000,-1.0018,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2015-05-19T16:00:00-04:00,2015-05-20T16:00:00-04:00,21.050,22.560,18.030,1.510,2015-06-01T16:00:00-04:00,22.560,stop_hit,-1.0000,-1.0029,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-05-28T16:00:00-04:00,2015-05-29T16:00:00-04:00,22.140,20.574,25.272,1.566,2015-06-29T16:00:00-04:00,20.574,stop_hit,-1.0000,-1.0027,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-06-01T16:00:00-04:00,2015-06-02T16:00:00-04:00,22.240,20.574,25.572,1.666,2015-06-29T16:00:00-04:00,20.574,stop_hit,-1.0000,-1.0026,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2015-07-20T16:00:00-04:00,2015-07-21T16:00:00-04:00,19.660,20.530,17.920,0.870,2015-08-05T16:00:00-04:00,20.530,stop_hit,-1.0000,-1.0046,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2015-07-27T16:00:00-04:00,2015-07-28T16:00:00-04:00,19.360,20.190,17.700,0.830,2015-07-30T16:00:00-04:00,20.190,stop_hit,-1.0000,-1.0048,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-08-03T16:00:00-04:00,2015-08-04T16:00:00-04:00,20.220,19.090,22.480,1.130,2015-08-07T16:00:00-04:00,22.480,target_hit,2.0000,1.9962,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-09-24T16:00:00-04:00,2015-09-25T16:00:00-04:00,23.730,21.995,27.200,1.735,2015-10-14T16:00:00-04:00,27.200,target_hit,2.0000,1.9971,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-10-02T16:00:00-04:00,2015-10-05T16:00:00-04:00,24.960,22.500,29.880,2.460,2015-11-06T16:00:00-05:00,29.880,target_hit,2.0000,1.9978,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-10-05T16:00:00-04:00,2015-10-06T16:00:00-04:00,25.150,22.500,30.450,2.650,2015-11-06T16:00:00-05:00,30.450,target_hit,2.0000,1.9979,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-10-28T16:00:00-04:00,2015-10-29T16:00:00-04:00,28.210,26.400,31.830,1.810,2015-11-06T16:00:00-05:00,31.830,target_hit,2.0000,1.9967,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-11-02T16:00:00-05:00,2015-11-03T16:00:00-05:00,28.530,27.360,30.870,1.170,2015-11-06T16:00:00-05:00,30.870,target_hit,2.0000,1.9949,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-11-18T16:00:00-05:00,2015-11-19T16:00:00-05:00,31.140,27.630,38.160,3.510,2016-01-15T16:00:00-05:00,27.630,stop_hit,-1.0000,-1.0017,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-11-19T16:00:00-05:00,2015-11-20T16:00:00-05:00,31.350,27.630,38.790,3.720,2016-01-15T16:00:00-05:00,27.630,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-11-30T16:00:00-05:00,2015-12-01T16:00:00-05:00,32.000,29.650,36.700,2.350,2016-01-08T16:00:00-05:00,29.650,stop_hit,-1.0000,-1.0026,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2015-12-01T16:00:00-05:00,2015-12-02T16:00:00-05:00,32.800,29.950,38.500,2.850,2016-01-07T16:00:00-05:00,29.950,stop_hit,-1.0000,-1.0022,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-01-06T16:00:00-05:00,2016-01-07T16:00:00-05:00,30.740,33.940,24.340,3.200,2016-03-18T16:00:00-04:00,33.940,stop_hit,-1.0000,-1.0020,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-01-14T16:00:00-05:00,2016-01-15T16:00:00-05:00,27.520,33.940,14.680,6.420,2016-03-18T16:00:00-04:00,33.940,stop_hit,-1.0000,-1.0010,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-01-15T16:00:00-05:00,2016-01-19T16:00:00-05:00,27.670,33.490,16.030,5.820,2016-03-18T16:00:00-04:00,33.490,stop_hit,-1.0000,-1.0011,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-02-05T16:00:00-05:00,2016-02-08T16:00:00-05:00,26.030,29.450,19.190,3.420,2016-02-18T16:00:00-05:00,29.450,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-02-08T16:00:00-05:00,2016-02-09T16:00:00-05:00,24.920,29.450,15.860,4.530,2016-02-18T16:00:00-05:00,29.450,stop_hit,-1.0000,-1.0012,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-03-01T16:00:00-05:00,2016-03-02T16:00:00-05:00,32.570,26.020,45.670,6.550,2016-05-25T16:00:00-04:00,45.670,target_hit,2.0000,1.9988,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-03-02T16:00:00-05:00,2016-03-03T16:00:00-05:00,32.900,27.220,44.260,5.680,2016-05-20T16:00:00-04:00,44.260,target_hit,2.0000,1.9986,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-03-14T16:00:00-04:00,2016-03-15T16:00:00-04:00,32.130,31.040,34.310,1.090,2016-03-23T16:00:00-04:00,34.310,target_hit,2.0000,1.9939,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-03-18T16:00:00-04:00,2016-03-21T16:00:00-04:00,33.510,31.040,38.450,2.470,2016-05-13T16:00:00-04:00,38.450,target_hit,2.0000,1.9971,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-04-13T16:00:00-04:00,2016-04-14T16:00:00-04:00,36.640,34.630,40.660,2.010,2016-05-04T16:00:00-04:00,34.630,stop_hit,-1.0000,-1.0035,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-04-14T16:00:00-04:00,2016-04-15T16:00:00-04:00,36.830,34.630,41.230,2.200,2016-05-04T16:00:00-04:00,34.630,stop_hit,-1.0000,-1.0032,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-04-29T16:00:00-04:00,2016-05-02T16:00:00-04:00,35.870,37.460,32.690,1.590,2016-05-13T16:00:00-04:00,37.460,stop_hit,-1.0000,-1.0046,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-05-03T16:00:00-04:00,2016-05-04T16:00:00-04:00,35.140,37.330,30.760,2.190,2016-05-13T16:00:00-04:00,37.330,stop_hit,-1.0000,-1.0033,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-05-04T16:00:00-04:00,2016-05-05T16:00:00-04:00,35.050,37.330,30.490,2.280,2016-05-13T16:00:00-04:00,37.330,stop_hit,-1.0000,-1.0032,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-05-16T16:00:00-04:00,2016-05-17T16:00:00-04:00,42.000,34.400,57.200,7.600,2016-07-27T16:00:00-04:00,57.200,target_hit,2.0000,1.9987,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-06-15T16:00:00-04:00,2016-06-16T16:00:00-04:00,47.010,45.660,49.710,1.350,2016-06-24T16:00:00-04:00,45.660,stop_hit,-1.0000,-1.0069,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2016-06-27T16:00:00-04:00,2016-06-28T16:00:00-04:00,46.100,48.540,41.220,2.440,2016-07-07T16:00:00-04:00,48.540,stop_hit,-1.0000,-1.0039,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-08-04T16:00:00-04:00,2016-08-05T16:00:00-04:00,57.890,53.020,67.630,4.870,2016-09-30T16:00:00-04:00,67.630,target_hit,2.0000,1.9974,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-08-05T16:00:00-04:00,2016-08-08T16:00:00-04:00,59.000,53.020,70.960,5.980,2016-10-25T16:00:00-04:00,70.960,target_hit,2.0000,1.9978,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-08-08T16:00:00-04:00,2016-08-09T16:00:00-04:00,59.030,54.760,67.570,4.270,2016-09-29T16:00:00-04:00,67.570,target_hit,2.0000,1.9970,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-08-19T16:00:00-04:00,2016-08-22T16:00:00-04:00,62.450,57.610,72.130,4.840,2016-09-12T16:00:00-04:00,57.610,stop_hit,-1.0000,-1.0025,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-09-28T16:00:00-04:00,2016-09-29T16:00:00-04:00,66.670,59.510,80.990,7.160,2016-11-11T16:00:00-05:00,80.990,target_hit,2.0000,1.9979,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-09-29T16:00:00-04:00,2016-09-30T16:00:00-04:00,67.770,60.360,82.590,7.410,2016-11-11T16:00:00-05:00,82.590,target_hit,2.0000,1.9980,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-09-30T16:00:00-04:00,2016-10-03T16:00:00-04:00,68.520,62.120,81.320,6.400,2016-11-11T16:00:00-05:00,81.320,target_hit,2.0000,1.9977,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-10-24T16:00:00-04:00,2016-10-25T16:00:00-04:00,70.590,63.700,84.370,6.890,2016-11-11T16:00:00-05:00,84.370,target_hit,2.0000,1.9978,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-10-25T16:00:00-04:00,2016-10-26T16:00:00-04:00,71.270,63.700,86.410,7.570,2016-11-11T16:00:00-05:00,86.410,target_hit,2.0000,1.9979,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2016-11-16T16:00:00-05:00,2016-11-17T16:00:00-05:00,92.310,66.575,143.780,25.735,2017-05-26T16:00:00-04:00,143.780,target_hit,2.0000,1.9991,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-02-16T16:00:00-05:00,2017-02-17T16:00:00-05:00,106.700,120.920,78.260,14.220,2017-05-10T16:00:00-04:00,120.920,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-03-02T16:00:00-05:00,2017-03-03T16:00:00-05:00,98.570,111.800,72.110,13.230,2017-05-10T16:00:00-04:00,111.800,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-03-03T16:00:00-05:00,2017-03-06T16:00:00-05:00,96.960,111.800,67.280,14.840,2017-05-10T16:00:00-04:00,111.800,stop_hit,-1.0000,-1.0014,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-03-30T16:00:00-04:00,2017-03-31T16:00:00-04:00,109.010,102.410,122.210,6.600,2017-04-04T16:00:00-04:00,102.410,stop_hit,-1.0000,-1.0032,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-05-11T16:00:00-04:00,2017-05-12T16:00:00-04:00,126.630,102.310,175.270,24.320,2017-09-15T16:00:00-04:00,175.270,target_hit,2.0000,1.9988,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-05-26T16:00:00-04:00,2017-05-30T16:00:00-04:00,143.700,125.780,179.540,17.920,2017-09-15T16:00:00-04:00,179.540,target_hit,2.0000,1.9982,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-06-05T16:00:00-04:00,2017-06-06T16:00:00-04:00,147.820,135.220,173.020,12.600,2017-08-08T16:00:00-04:00,173.020,target_hit,2.0000,1.9975,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-06-08T16:00:00-04:00,2017-06-09T16:00:00-04:00,164.740,136.440,221.340,28.300,2018-01-08T16:00:00-05:00,221.340,target_hit,2.0000,1.9986,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-07-26T16:00:00-04:00,2017-07-27T16:00:00-04:00,168.270,156.560,191.690,11.710,2017-08-11T16:00:00-04:00,156.560,stop_hit,-1.0000,-1.0028,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-08-21T16:00:00-04:00,2017-08-22T16:00:00-04:00,160.490,174.560,132.350,14.070,2017-09-15T16:00:00-04:00,174.560,stop_hit,-1.0000,-1.0024,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-08-31T16:00:00-04:00,2017-09-01T16:00:00-04:00,169.950,157.370,195.110,12.580,2017-10-16T16:00:00-04:00,195.110,target_hit,2.0000,1.9971,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-09-12T16:00:00-04:00,2017-09-13T16:00:00-04:00,168.590,162.261,181.248,6.329,2017-09-18T16:00:00-04:00,181.248,target_hit,2.0000,1.9945,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-09-13T16:00:00-04:00,2017-09-14T16:00:00-04:00,168.790,162.261,181.848,6.529,2017-09-18T16:00:00-04:00,181.848,target_hit,2.0000,1.9946,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-10-27T16:00:00-04:00,2017-10-30T16:00:00-04:00,201.860,191.170,223.240,10.690,2017-12-04T16:00:00-05:00,191.170,stop_hit,-1.0000,-1.0037,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-10-30T16:00:00-04:00,2017-10-31T16:00:00-04:00,205.130,191.170,233.050,13.960,2017-12-04T16:00:00-05:00,191.170,stop_hit,-1.0000,-1.0028,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-11-21T16:00:00-05:00,2017-11-22T16:00:00-05:00,217.000,200.370,250.260,16.630,2017-11-29T16:00:00-05:00,200.370,stop_hit,-1.0000,-1.0025,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-11-29T16:00:00-05:00,2017-11-30T16:00:00-05:00,199.200,217.360,162.880,18.160,2018-01-04T16:00:00-05:00,217.360,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-12-12T16:00:00-05:00,2017-12-13T16:00:00-05:00,192.500,214.730,148.040,22.230,2018-01-04T16:00:00-05:00,214.730,stop_hit,-1.0000,-1.0018,trend_pullback_second_entry
M10-PA-001,NVDA,1d,short,2017-12-13T16:00:00-05:00,2017-12-14T16:00:00-05:00,185.920,210.123,137.514,24.203,2018-01-03T16:00:00-05:00,210.123,stop_hit,-1.0000,-1.0016,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2017-12-26T16:00:00-05:00,2017-12-27T16:00:00-05:00,196.900,184.600,221.500,12.300,2018-01-08T16:00:00-05:00,221.500,target_hit,2.0000,1.9966,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2018-01-02T16:00:00-05:00,2018-01-03T16:00:00-05:00,204.100,185.620,241.060,18.480,2018-01-26T16:00:00-05:00,241.060,target_hit,2.0000,1.9976,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2018-01-03T16:00:00-05:00,2018-01-04T16:00:00-05:00,215.760,191.250,264.780,24.510,2018-06-04T16:00:00-04:00,264.780,target_hit,2.0000,1.9980,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2018-01-19T16:00:00-05:00,2018-01-22T16:00:00-05:00,230.430,211.080,269.130,19.350,2018-02-05T16:00:00-05:00,211.080,stop_hit,-1.0000,-1.0023,trend_pullback_second_entry
M10-PA-001,NVDA,1d,long,2018-01-22T16:00:00-05:00,2018-01-23T16:00:00-05:00,235.850,211.080,285.390,24.770,2018-02-05T16:00:00-05:00,211.080,stop_hit,-1.0000,-1.0018,trend_pullback_second_entry
